op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 128, 128, 96, 61, 61, 7, 7, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",44652,256,3360688128.0,52071552.0,398780426,398860645,398799408,399443921,16384,9376,704,87371,3,35736,635841,32,128,128,1
152,1,"[4, 32, 96, 61, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",22326,128,11430912.0,91447296.0,399105078,399118171,399444625,399614481,0,320,320,87372,1,13093,169856,32,128,128,1
183,1,"[4, 32, 96, 61, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10800,256,0.0,0.0,399345076,399357316,399614801,399784721,0,1696,1696,87373,1,12240,169920,32,128,128,1
203,1,"[32, 96, 30, 30, 16, 30, 30, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1800,256,88473600.0,12908544.0,399607806,399670003,399786417,399836945,5376,166400,162784,87374,3,30579,46912,32,128,128,1
152,1,"[4, 32, 16, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",900,128,460800.0,3686400.0,399987504,399999948,399999729,400003857,0,255489,255489,87375,1,12444,4128,32,128,128,1
203,1,"[32, 16, 30, 30, 64, 30, 30, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7200,256,58982400.0,9220096.0,400246096,400305287,400259346,400333586,16384,205184,184416,87376,3,27703,53472,32,128,128,1
152,1,"[4, 32, 64, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3600,128,1843200.0,14745600.0,400508080,400518205,400518002,400548178,0,207136,207136,87377,1,10125,30176,32,128,128,1
203,1,"[32, 16, 30, 30, 64, 30, 30, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7200,256,530841600.0,9252864.0,400741882,400801674,400755314,400871762,16384,155041,145825,87378,3,27461,107232,32,128,128,1
152,1,"[4, 32, 64, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3600,128,1843200.0,14745600.0,401007022,401017224,401017587,401046291,0,95360,95360,87379,1,10202,28704,32,128,128,1
213,1,"[4, 32, 64, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 32, 64, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,29491200.0,401128835,401141660,401141651,401199891,0,159776,159776,87380,1,12825,58240,32,128,128,1
203,1,"[32, 128, 30, 30, 16, 30, 30, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1800,256,117964800.0,16596992.0,401346827,401403810,401359667,401424947,5376,213600,206240,87381,3,26073,57920,32,128,128,1
152,1,"[4, 32, 16, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",900,128,460800.0,3686400.0,401619905,401631272,401631187,401635827,0,224640,224640,87382,1,11367,4640,32,128,128,1
203,1,"[32, 16, 30, 30, 64, 30, 30, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7200,256,58982400.0,9220096.0,401846887,401903637,401860467,401932244,16384,190368,174592,87383,3,25376,56001,32,128,128,1
152,1,"[4, 32, 64, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3600,128,1843200.0,14745600.0,402097084,402106309,402106836,402135828,0,202912,202912,87384,1,9225,28992,32,128,128,1
203,1,"[32, 16, 30, 30, 64, 30, 30, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7200,256,530841600.0,9252864.0,402326278,402386388,402338740,402455316,16384,146208,136800,87385,3,28622,107168,32,128,128,1
