op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 64, 64, 64, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,113246208.0,9968384.0,2926271214,2926300955,2926287971,2926327715,16384,218688,208128,992477,2,25344,29184,32,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,16777216.0,33554432.0,2926526266,2926969668,2926535843,2927016931,144,588992,158432,992478,2,25976,50528,32,64,64,1
159,1,"[4, 32, 64, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,0.0,0.0,2927155165,2927166375,2927175363,2927208355,0,208320,208320,992479,1,11210,32992,32,64,64,1
203,1,"[32, 64, 32, 32, 64, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 64, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,1024,0.0,0.0,2927401075,2927418432,2927416675,2927488931,0,131359,131359,992481,1,17357,72256,32,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,16777216.0,33554432.0,2927609493,2927913776,2927620290,2927963522,144,419137,129344,992482,2,23474,53439,32,64,64,1
159,1,"[4, 32, 64, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,0.0,0.0,2928068820,2928076992,2928092866,2928127170,0,104736,104736,992483,1,8172,34304,32,64,64,1
199,1,"[4, 32, 64, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,0.0,0.0,2928220808,2928231776,2928231906,2928248322,16,237952,237952,992485,1,10968,16416,32,64,64,1
203,1,"[32, 64, 1, 1, 16, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,0.0,0.0,2928472731,2928526701,2928486274,2928530434,2304,195456,162720,992486,2,22088,11424,32,64,64,1
159,1,"[4, 32, 16, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,2928687368,2928693183,2928693154,2928696514,0,191424,191424,992487,1,5815,3360,32,64,64,1
203,1,"[32, 16, 1, 1, 64, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,0.0,0.0,2928877616,2928919909,2928887938,2928922530,2304,174112,146976,992489,2,18512,7456,32,64,64,1
156,1,"[4, 32, 64, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,128,40960.0,16384.0,2929058976,2929069767,2929069506,2929072034,0,114656,114656,992490,1,10791,2528,32,64,64,1
23,1,"[4, 32, 64, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 32, 64, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,2097152.0,16785408.0,2929178234,2929186884,2929186690,2929217442,0,201056,201056,992491,1,8650,30752,32,64,64,1
203,1,"[32, 64, 32, 32, 32, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,134217728.0,12591104.0,2929407166,2929428319,2929418498,2929457058,5376,145760,139136,992492,2,18617,31936,32,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,8388608.0,16777216.0,2929586976,2929865557,2929596194,2929887138,144,423071,155647,992493,2,18454,23520,32,64,64,1
203,1,"[32, 32, 32, 32, 32, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 32, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,1024,0.0,0.0,2930030944,2930043668,2930042785,2930081698,0,106495,106495,992494,1,12724,38913,32,64,64,1
