op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 256, 256, 32, 128, 128, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,56623104.0,2885312.0,980887183,980912566,980901008,980931281,5376,197218,188866,39000,2,22378,21921,2,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,8388608.0,8388608.0,981111572,981425135,981120147,981436952,640,438631,166530,39001,4,35114,44704,2,256,256,2
152,1,"[2, 2, 32, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576.0,4194304.0,981592566,981603551,981603482,981609242,0,250275,250275,39002,1,10985,5760,2,256,256,2
203,1,"[2, 32, 128, 128, 72, 64, 64, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,256,37748736.0,3281408.0,981848065,981869081,981859517,981888189,5376,191139,184195,39003,2,18163,21728,2,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,512,4718592.0,4718592.0,982062821,982345451,982072384,982353091,640,473670,217091,39004,4,31125,24128,2,256,256,2
203,1,"[2, 32, 128, 128, 72, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,256,150994944.0,6820352.0,982559245,982577979,982570182,982619271,5376,123649,119169,39005,2,17054,44609,2,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,512,18874368.0,18874368.0,982730120,983011230,982738440,983063757,640,371429,126977,39006,4,29290,80865,2,256,256,2
152,1,"[2, 2, 72, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,128,2359296.0,9437184.0,983181893,983190381,983190734,983203022,0,307172,307172,39007,1,8488,12288,2,256,256,2
203,1,"[2, 72, 128, 128, 72, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,1024,0.0,0.0,983498820,983568038,983510194,983614324,2112,128673,123233,39008,4,36550,98690,2,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,512,4718592.0,4718592.0,983728071,984010966,983737557,984019289,640,431815,175330,39009,4,29554,25247,2,256,256,2
152,1,"[2, 2, 72, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,128,589824.0,2359296.0,984186159,984194469,984194619,984198363,0,212963,212963,39010,1,8310,3744,2,256,256,2
203,1,"[2, 72, 64, 64, 72, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,0.0,0.0,984399491,984411783,984411326,984423422,32768,149698,149698,39011,1,12292,12096,2,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,512,4718592.0,4718592.0,984563270,984833283,984573120,984841444,640,343236,102241,39012,4,29058,27329,2,256,256,2
21,1,"[2, 2, 72, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 72, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,128,589824.0,3538944.0,984935254,984942860,984943685,984949605,0,149890,149890,39013,1,7606,5920,2,256,256,2
152,1,"[2, 2, 72, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,128,589824.0,2359296.0,985091283,985099481,985099495,985103591,0,202947,202947,39014,1,8198,4096,2,256,256,2
203,1,"[2, 72, 64, 64, 72, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,0.0,0.0,985294844,985306855,985306538,985318634,32768,148866,148866,39015,1,12011,12096,2,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,512,4718592.0,4718592.0,985458136,985840128,985467500,985848465,640,529223,172610,39016,4,38839,24352,2,256,256,2
152,1,"[2, 2, 72, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,128,589824.0,2359296.0,986012714,986020976,986021075,986025203,0,278563,278563,39017,1,8262,4128,2,256,256,2
203,1,"[2, 72, 64, 64, 72, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,1024,0.0,0.0,986296711,986348355,986303766,986387352,2112,146818,125281,39018,4,23225,62049,2,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,512,4718592.0,4718592.0,986504170,986769647,986512633,986778013,640,422855,182274,39019,4,27600,24799,2,256,256,2
152,1,"[2, 2, 72, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,128,589824.0,2359296.0,986950620,986959414,986960287,986964479,0,189379,189379,39020,1,8794,4192,2,256,256,2
203,1,"[2, 72, 64, 64, 72, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,0.0,0.0,987142485,987153753,987153858,987165954,32768,148930,148930,39021,1,11268,12096,2,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,512,4718592.0,4718592.0,987304081,987576087,987314884,987583751,640,333924,91809,39022,4,30508,26752,2,256,256,2
21,1,"[2, 2, 72, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 72, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,128,589824.0,3538944.0,987666860,987674313,987675560,987681672,0,153282,153282,39023,1,7453,6112,2,256,256,2
152,1,"[2, 2, 72, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,128,589824.0,2359296.0,987826101,987834384,987834954,987839562,0,202499,202499,39024,1,8283,4608,2,256,256,2
203,1,"[2, 72, 64, 64, 168, 32, 32, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,256,49545216.0,1891968.0,988030642,988049280,988042061,988067085,16384,148834,143362,39025,2,16960,19552,2,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,512,2752512.0,2752512.0,988200966,988469761,988210447,988476147,640,450661,205154,39026,4,27734,20193,2,256,256,2
203,1,"[2, 72, 64, 64, 168, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,0.0,0.0,988669939,988680848,988681301,988699926,32768,136705,136705,39027,1,10909,18625,2,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,512,11010048.0,11010048.0,988827268,989106105,988836631,989121755,640,399237,162114,39028,4,27836,48001,2,256,256,2
152,1,"[2, 2, 168, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2688,128,1376256.0,5505024.0,989275097,989283700,989283869,989290813,0,260355,260355,39029,1,8603,6944,2,256,256,2
203,1,"[2, 168, 64, 64, 168, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 7, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,1024,0.0,0.0,989542218,989590052,989551168,989624673,2112,132163,125890,39030,4,28806,67232,2,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,512,2752512.0,2752512.0,989741511,990004443,989750563,990010663,640,432997,194338,39031,4,27708,21441,2,256,256,2
152,1,"[2, 2, 168, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",672,128,344064.0,1376256.0,990195789,990204254,990205001,990208521,0,181187,181187,39032,1,8465,3520,2,256,256,2
