op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[128, 3, 32, 32, 96, 13, 13, 7, 7, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4056,256,610541568.0,4968000.0,272685225,272735852,272697351,272826951,16384,85826,79776,110810,3,24174,123550,128,32,32,2
152,1,"[2, 128, 96, 13, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4056,128,2076672.0,8306688.0,272897052,272906112,272906727,272914791,0,159488,159488,110811,1,9060,8064,128,32,32,2
183,1,"[2, 128, 96, 13, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1728,256,0.0,0.0,273064357,273073317,273074279,273101191,0,143552,143552,110812,1,8960,26912,128,32,32,2
203,1,"[128, 96, 6, 6, 16, 6, 6, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,128,0.0,0.0,273233725,273280946,273244743,273285703,2304,275327,253567,110813,3,23577,19200,128,32,32,2
152,1,"[2, 128, 16, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,128,73728.0,294912.0,273528756,273538978,273539270,273541702,0,176096,176096,110814,1,10222,2432,128,32,32,2
203,1,"[128, 16, 6, 6, 64, 6, 6, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,128,0.0,0.0,273707441,273745361,273717798,273752646,2304,169920,153568,110815,2,16847,18496,128,32,32,2
152,1,"[2, 128, 64, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,128,294912.0,1179648.0,273897704,273905716,273906214,273909574,0,177248,177248,110816,1,8012,3360,128,32,32,2
203,1,"[128, 16, 6, 6, 64, 6, 6, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,256,0.0,0.0,274076572,274137033,274086822,274143814,2112,194655,167359,110817,5,29415,29696,128,32,32,2
152,1,"[2, 128, 64, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,128,294912.0,1179648.0,274302702,274310598,274311173,274313797,0,97440,97440,110818,1,7896,2624,128,32,32,2
213,1,"[2, 128, 64, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 64, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,2359296.0,274391695,274410864,274411237,274419365,0,164768,164768,110819,1,19169,8128,128,32,32,2
203,1,"[128, 128, 6, 6, 16, 6, 6, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,0.0,0.0,274574044,274626103,274584133,274631237,2112,187329,165024,110820,4,23407,24799,128,32,32,2
152,1,"[2, 128, 16, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,128,73728.0,294912.0,274787604,274795678,274796261,274798949,0,149344,149344,110821,1,8074,2688,128,32,32,2
203,1,"[128, 16, 6, 6, 64, 6, 6, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,128,0.0,0.0,274938543,274973745,274948293,274981317,2304,160319,145375,110822,2,14965,18080,128,32,32,2
152,1,"[2, 128, 64, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,128,294912.0,1179648.0,275118837,275126090,275126692,275130052,0,172896,172896,110823,1,7253,3360,128,32,32,2
203,1,"[128, 16, 6, 6, 64, 6, 6, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,256,0.0,0.0,275292090,275348767,275302948,275355748,2112,177952,153472,110824,5,28034,28320,128,32,32,2
152,1,"[2, 128, 64, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,128,294912.0,1179648.0,275500987,275508611,275509220,275512932,0,80832,80832,110825,1,7624,3712,128,32,32,2
213,1,"[2, 128, 64, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 64, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,2359296.0,275585674,275592971,275593764,275601988,0,190816,190816,110826,1,7297,8224,128,32,32,2
