op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 768, 768, 64, 191, 191, 11, 11, 2, 2, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9121,256,3390106368.0,16463488.0,200341215,200490860,200371472,200807183,16384,199040,178144,5907,3,68313,414815,2,768,768,2
152,1,"[2, 2, 64, 191, 191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9121,128,4669568.0,18678272.0,200967509,200986714,200985327,201021807,0,649247,649247,5908,1,19205,36480,2,768,768,2
183,1,"[2, 2, 64, 191, 191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4513,256,0.0,0.0,201645182,201673178,201671054,201740910,0,367039,367039,5909,1,27996,69856,2,768,768,2
203,1,"[2, 64, 95, 95, 192, 95, 95, 5, 5, 2, 2, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6769,256,0.0,0.0,202084844,202228232,202107949,202541932,2112,81728,63360,5910,5,68438,415615,2,768,768,2
152,1,"[2, 2, 192, 95, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6769,128,3465600.0,13862400.0,202587802,202606562,202605292,202632044,0,378176,378176,5911,1,18760,26752,2,768,768,2
183,1,"[2, 2, 192, 95, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3314,256,0.0,0.0,202991496,203011208,203010220,203063308,0,352991,352991,5912,1,19712,53088,2,768,768,2
203,1,"[2, 192, 47, 47, 384, 47, 47, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3314,256,5863145472.0,6416640.0,203394517,203531737,203416299,203662187,32768,273696,262335,5913,6,66948,234527,2,768,768,2
152,1,"[2, 2, 384, 47, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3314,128,1696512.0,6786048.0,203907063,203926273,203924522,203932458,0,426303,426303,5914,1,19210,7936,2,768,768,2
203,1,"[2, 384, 47, 47, 256, 47, 47, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,256,7817527296.0,7424512.0,204336397,204477140,204358761,204770153,40960,90368,83936,5915,6,71109,404960,2,768,768,2
152,1,"[2, 2, 256, 47, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2209,128,1131008.0,4524032.0,204837081,204855713,204854089,204860233,0,432127,432127,5916,1,18632,6144,2,768,768,2
