op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 16, 16, 32, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,64,0.0,0.0,1768894809,1768910248,1768909503,1768917374,2304,199008,199008,443482,1,15439,7871,16,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,262144.0,262144.0,1769106709,1769435259,1769116382,1769439197,640,479071,168255,443483,4,34687,11999,16,16,16,2
152,1,"[2, 16, 32, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,32768.0,131072.0,1769596893,1769607979,1769607452,1769609948,0,315423,315423,443484,1,11086,2496,16,16,16,2
203,1,"[16, 32, 8, 8, 48, 4, 4, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,256,786432.0,93184.0,1769913339,1769937722,1769925371,1769951962,16384,191520,181280,443485,2,19843,16351,16,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,512,98304.0,98304.0,1770123505,1770449258,1770133242,1770452761,640,557278,250815,443486,4,42091,13056,16,16,16,2
203,1,"[16, 32, 8, 8, 48, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,256,3145728.0,166912.0,1770690519,1770710815,1770703576,1770724056,16384,154527,149471,443487,2,17962,15424,16,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,512,393216.0,393216.0,1770864851,1771153363,1770873527,1771157942,640,452510,181695,443488,4,32993,13600,16,16,16,2
152,1,"[2, 16, 48, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,49152.0,196608.0,1771330345,1771338964,1771339637,1771342261,0,318047,318047,443489,1,8619,2624,16,16,16,2
203,1,"[16, 48, 8, 8, 48, 4, 4, 3, 3, 1, 1, 2, 2, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",68,1024,0.0,0.0,1771651993,1771720168,1771660308,1771730708,2112,193375,161823,443490,4,33338,38848,16,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,512,98304.0,98304.0,1771883305,1772276728,1771892531,1772280530,640,562558,186367,443491,4,31060,11808,16,16,16,2
152,1,"[2, 16, 48, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,12288.0,49152.0,1772458094,1772466783,1772466897,1772468945,0,162912,162912,443492,1,8689,2048,16,16,16,2
199,1,"[2, 16, 48, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,0.0,0.0,1772620767,1772632089,1772631857,1772637968,16,213632,213632,443493,1,11322,6111,16,16,16,2
203,1,"[16, 48, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,1772838102,1772886913,1772851600,1772890767,0,248063,217120,443494,2,21848,8224,16,16,16,2
152,1,"[2, 16, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,128.0,512.0,1773098094,1773107730,1773107887,1773109967,0,204095,204095,443495,1,9636,2080,16,16,16,2
203,1,"[16, 8, 1, 1, 48, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,0.0,0.0,1773301848,1773343693,1773314062,1773347534,0,160639,135551,443496,2,19578,8384,16,16,16,2
156,1,"[2, 16, 48, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,15360.0,3072.0,1773472495,1773484167,1773483085,1773486765,0,104480,104480,443497,1,11672,3680,16,16,16,2
23,1,"[2, 16, 48, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 16, 48, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,12288.0,50688.0,1773582904,1773591471,1773591245,1773595341,0,208671,208671,443498,1,8567,4096,16,16,16,2
203,1,"[16, 48, 4, 4, 48, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,0.0,0.0,1773792638,1773814922,1773804012,1773812428,32768,157312,157312,443499,1,22284,8416,16,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,512,98304.0,98304.0,1773959907,1774259110,1773969740,1774262986,640,381152,100352,443500,4,29375,12446,16,16,16,2
21,1,"[2, 16, 48, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 16, 48, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,12288.0,73728.0,1774355033,1774363110,1774363338,1774365386,0,155071,155071,443501,1,8077,2048,16,16,16,2
152,1,"[2, 16, 48, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,12288.0,49152.0,1774511456,1774520100,1774520457,1774522985,0,208960,208960,443502,1,8644,2528,16,16,16,2
203,1,"[16, 48, 4, 4, 48, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,0.0,0.0,1774720562,1774732164,1774731945,1774740168,32768,147424,147424,443503,1,11602,8223,16,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,512,98304.0,98304.0,1774878408,1775155132,1774887592,1775159463,640,432734,174335,443504,4,28889,13472,16,16,16,2
152,1,"[2, 16, 48, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,12288.0,49152.0,1775324934,1775333408,1775333798,1775336134,0,258335,258335,443505,1,8474,2336,16,16,16,2
203,1,"[16, 48, 4, 4, 48, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",68,1024,0.0,0.0,1775587057,1775636939,1775594469,1775655141,2112,175488,155136,443506,4,26161,40320,16,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,512,98304.0,98304.0,1775802056,1776075777,1775810277,1776079556,640,427615,169951,443507,4,26977,11615,16,16,16,2
152,1,"[2, 16, 48, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,12288.0,49152.0,1776240789,1776248701,1776249507,1776251587,0,123071,123071,443508,1,7912,2080,16,16,16,2
199,1,"[2, 16, 48, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,0.0,0.0,1776364929,1776374546,1776374658,1776380610,16,209087,209087,443509,1,9617,5952,16,16,16,2
203,1,"[16, 48, 1, 1, 12, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,128,0.0,0.0,1776577457,1776620074,1776589697,1776624162,13824,232510,207039,443510,2,19942,8994,16,16,16,2
152,1,"[2, 16, 12, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,192.0,768.0,1776822209,1776831475,1776831201,1776834241,0,191039,191039,443511,1,9266,3040,16,16,16,2
203,1,"[16, 12, 1, 1, 48, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12,128,0.0,0.0,1777013697,1777052923,1777025280,1777056448,13824,147135,123135,443512,2,18405,7168,16,16,16,2
156,1,"[2, 16, 48, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,15360.0,3072.0,1777170472,1777179816,1777179583,1777183359,0,98336,98336,443513,1,9344,3776,16,16,16,2
23,1,"[2, 16, 48, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 16, 48, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,12288.0,50688.0,1777273115,1777281296,1777281695,1777285823,0,196095,196095,443514,1,8181,4128,16,16,16,2
203,1,"[16, 48, 4, 4, 48, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,0.0,0.0,1777470454,1777481639,1777481918,1777490622,32768,258015,258015,443515,1,11185,8704,16,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,512,98304.0,98304.0,1777738375,1778028388,1777748637,1778033052,640,364223,92672,443516,4,30901,12864,16,16,16,2
21,1,"[2, 16, 48, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 16, 48, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,12288.0,73728.0,1778118538,1778125703,1778125724,1778128892,0,151615,151615,443517,1,7165,3168,16,16,16,2
152,1,"[2, 16, 48, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,12288.0,49152.0,1778272045,1778280114,1778280507,1778283035,0,225407,225407,443518,1,8069,2528,16,16,16,2
203,1,"[16, 48, 4, 4, 120, 2, 2, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,256,737280.0,51456.0,1778496221,1778517411,1778508442,1778532698,16384,197888,190560,443519,2,18281,16928,16,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",960,512,61440.0,61440.0,1778712207,1779006753,1778723258,1779012280,640,476830,202432,443520,4,32045,14624,16,16,16,2
203,1,"[16, 48, 4, 4, 120, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,0.0,0.0,1779203653,1779214529,1779214712,1779223224,32768,147135,147135,443521,1,10876,8512,16,16,16,2
