op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[256, 3, 16, 16, 32, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,64,0.0,0.0,1172724127,1172739273,1172738777,1172754489,2304,178143,178143,550296,1,15146,15712,256,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,512,4194304.0,4194304.0,1172921231,1173226243,1172932632,1173236183,640,436190,166271,550297,4,36546,33632,256,16,16,2
152,1,"[2, 256, 32, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,524288.0,2097152.0,1173392793,1173402601,1173402454,1173406582,0,259232,259232,550298,1,9808,4128,256,16,16,2
203,1,"[256, 32, 8, 8, 48, 4, 4, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,12582912.0,1444864.0,1173653955,1173674332,1173665814,1173688534,16384,168863,162431,550299,2,17887,16288,256,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,512,1572864.0,1572864.0,1173842639,1174229942,1173850965,1174239444,640,594910,230143,550300,4,32908,23712,256,16,16,2
203,1,"[256, 32, 8, 8, 48, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,50331648.0,2624512.0,1174458923,1174476511,1174469587,1174495859,16384,147680,142784,550301,2,16074,21376,256,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,512,6291456.0,6291456.0,1174629277,1174910204,1174638643,1174924145,640,424735,174272,550302,4,29170,35039,256,16,16,2
152,1,"[2, 256, 48, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,786432.0,3145728.0,1175089321,1175098346,1175098417,1175103665,0,198527,198527,550303,1,9025,5248,256,16,16,2
203,1,"[256, 48, 8, 8, 48, 4, 4, 3, 3, 1, 1, 2, 2, 1, 1, 6, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,64,0.0,0.0,1175288769,1175335063,1175302192,1175347824,2304,121440,151360,550304,6,40716,75552,256,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,512,1572864.0,1572864.0,1175489976,1175772603,1175499184,1175781647,640,431871,173887,550305,4,29270,24479,256,16,16,2
152,1,"[2, 256, 48, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,196608.0,786432.0,1175946344,1175954916,1175955534,1175958382,0,141280,141280,550306,1,8572,2848,256,16,16,2
199,1,"[2, 256, 48, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,512,0.0,0.0,1176089482,1176099776,1176099662,1176109934,16,196095,196095,550307,1,10294,10272,256,16,16,2
203,1,"[256, 48, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,0.0,0.0,1176293725,1176339856,1176306029,1176344557,0,232063,203135,550308,2,19975,9600,256,16,16,2
152,1,"[2, 256, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,128,2048.0,8192.0,1176538060,1176547171,1176547692,1176550188,0,236799,236799,550309,1,9111,2496,256,16,16,2
203,1,"[256, 8, 1, 1, 48, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,0.0,0.0,1176775120,1176821604,1176786987,1176825771,0,161472,131488,550310,2,19737,8800,256,16,16,2
