op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 32, 32, 32, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,64,0.0,0.0,1216863469,1216877809,1216877392,1216886128,2304,173887,173887,222424,1,14340,8736,16,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,1048576.0,1048576.0,1217049198,1217330473,1217060015,1217334638,640,420543,161760,222425,4,32211,15840,16,32,32,2
152,1,"[2, 16, 32, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,131072.0,524288.0,1217487683,1217496570,1217496398,1217499726,0,256799,256799,222426,1,8887,3328,16,32,32,2
203,1,"[16, 32, 16, 16, 256, 8, 8, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,16777216.0,802816.0,1217743530,1217766445,1217756525,1217781101,16384,161312,153152,222427,2,19606,16416,16,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,512,2097152.0,2097152.0,1217924803,1218220933,1217934253,1218227564,640,483838,212255,222428,4,29874,21728,16,32,32,2
203,1,"[16, 32, 16, 16, 256, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,0.0,0.0,1218428046,1218439560,1218439819,1218448619,32768,146592,146592,222429,1,11514,8800,16,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,512,8388608.0,8388608.0,1218585999,1218863829,1218595211,1218874346,640,424158,178527,222430,4,30032,33504,16,32,32,2
152,1,"[2, 16, 256, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576.0,4194304.0,1219043291,1219052982,1219052873,1219058441,0,487679,487679,222431,1,9691,5568,16,32,32,2
203,1,"[16, 256, 16, 16, 256, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,0.0,0.0,1219533140,1219585776,1219546120,1219636583,2112,115712,141088,222432,8,41325,115839,16,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,512,2097152.0,2097152.0,1219768315,1220064632,1219777671,1220072454,640,475422,203071,222433,4,29871,22432,16,32,32,2
152,1,"[2, 16, 256, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,262144.0,1048576.0,1220264482,1220274872,1220275525,1220279141,0,227808,227808,222434,1,10390,3616,16,32,32,2
203,1,"[16, 256, 8, 8, 256, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,134217728.0,1179648.0,1220494858,1220515739,1220506949,1220557189,16384,135423,129471,222435,2,18985,44288,16,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,512,2097152.0,2097152.0,1220676422,1220969539,1220686660,1220977059,640,372736,105152,222436,4,31067,22815,16,32,32,2
21,1,"[2, 16, 256, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 16, 256, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,262144.0,1572864.0,1221071921,1221081705,1221082211,1221086179,0,176479,176479,222437,1,9784,3968,16,32,32,2
152,1,"[2, 16, 256, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,262144.0,1048576.0,1221252967,1221262748,1221262658,1221266274,0,211488,211488,222438,1,9781,3616,16,32,32,2
203,1,"[16, 256, 8, 8, 256, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,134217728.0,1179648.0,1221466643,1221485265,1221477762,1221526626,16384,126015,121055,222439,2,17096,43904,16,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,512,2097152.0,2097152.0,1221638402,1222041445,1221647681,1222048992,640,582399,202848,222440,4,32148,21760,16,32,32,2
152,1,"[2, 16, 256, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,262144.0,1048576.0,1222242231,1222252301,1222251840,1222255423,0,207360,207360,222441,1,10070,3583,16,32,32,2
203,1,"[16, 256, 8, 8, 256, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,301989888.0,819200.0,1222451105,1222539077,1222462783,1222589438,22656,171425,160096,222442,8,42749,115326,16,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,512,2097152.0,2097152.0,1222738871,1223038868,1222749534,1223046493,640,478814,203935,222443,4,31392,22080,16,32,32,2
152,1,"[2, 16, 256, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,262144.0,1048576.0,1223240045,1223249966,1223250428,1223253340,0,217088,217088,222444,1,9921,2912,16,32,32,2
203,1,"[16, 256, 8, 8, 256, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,134217728.0,1179648.0,1223458479,1223477174,1223470428,1223519580,16384,130655,124511,222445,2,17197,43008,16,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,512,2097152.0,2097152.0,1223634376,1223913168,1223644091,1223920794,640,346495,92320,222446,4,28104,22528,16,32,32,2
21,1,"[2, 16, 256, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 16, 256, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,262144.0,1572864.0,1224005400,1224012172,1224013114,1224017242,0,155712,155712,222447,1,6772,4128,16,32,32,2
152,1,"[2, 16, 256, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,262144.0,1048576.0,1224164423,1224173073,1224172954,1224176922,0,231295,231295,222448,1,8650,3968,16,32,32,2
203,1,"[16, 256, 8, 8, 512, 4, 4, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,0.0,0.0,1224396234,1224433910,1224408217,1224439129,2112,168159,151935,222449,3,26396,14688,16,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,512,1048576.0,1048576.0,1224581922,1224851747,1224591064,1224858968,640,442143,202751,222450,4,27597,28512,16,32,32,2
203,1,"[16, 256, 8, 8, 512, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,268435456.0,1835008.0,1225050916,1225068022,1225061719,1225110871,16384,118431,112607,222451,2,15590,43328,16,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,512,4194304.0,4194304.0,1225214292,1225488210,1225223478,1225499446,640,424702,182655,222452,4,27546,33921,16,32,32,2
152,1,"[2, 16, 512, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,524288.0,2097152.0,1225666977,1225681971,1225682101,1225686101,0,204415,204415,222453,1,14994,4000,16,32,32,2
203,1,"[16, 512, 8, 8, 512, 4, 4, 3, 3, 1, 1, 2, 2, 1, 1, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,64,0.0,0.0,1225876249,1225908791,1225890516,1226026324,2304,-266752,42976,222454,4,29057,445536,16,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,512,1048576.0,1048576.0,1226060709,1226343440,1226069300,1226351379,640,440127,186944,222455,4,28656,28896,16,32,32,2
152,1,"[2, 16, 512, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,131072.0,524288.0,1226529237,1226538417,1226538323,1226541842,0,256768,256768,222456,1,9180,3519,16,32,32,2
203,1,"[16, 512, 4, 4, 512, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,0.0,0.0,1226785033,1226826479,1226798610,1226835282,2112,214527,201727,222457,3,31782,23872,16,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,512,1048576.0,1048576.0,1227025225,1227429628,1227037009,1227437360,640,471774,97535,222458,4,33377,26112,16,32,32,2
