op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 16, 16, 768, 1, 1, 16, 16, 0, 0, 16, 16, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,256,75497472.0,2752512.0,908039010,908106896,908054140,908199579,16384,244895,233439,602608,3,31337,133983,64,16,16,1
213,1,"[4, 64, 1, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 64, 1, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,786432.0,908420287,908433399,908433018,908439194,0,112415,112415,602612,1,13112,6176,64,16,16,1
21,1,"[4, 64, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,98304.0,792576.0,908541121,908551419,908551609,908555705,0,307038,307038,602613,1,10298,4096,64,16,16,1
0,1,"[4, 64, 2, 768, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,0.0,0.0,908849120,908862741,908862743,908869271,0,358365,358365,602614,1,13621,6528,64,16,16,1
172,1,"[0, 0]",1152,128,0.0,0.0,909213238,911085405,909227636,911144583,12800,2197808,452061,602616,12,122966,171200,64,16,16,1
21,1,"[4, 64, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 64, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,98304.0,1179648.0,911582296,911596516,911596644,911601189,0,235582,235582,602644,1,14220,4545,64,16,16,1
0,1,"[4, 64, 2, 768, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,0.0,0.0,911824468,911859182,911836771,911866819,0,202111,182975,602645,2,17798,10912,64,16,16,1
201,1,"[4, 64, 2, 768, 0, 0, 0, 0, 0, 0, 4, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 4, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",144,128,603979776.0,3145728.0,912040549,912049959,912049794,912148097,12800,38560,38560,602646,1,9410,98303,64,16,16,1
166,1,"[4, 64, 2, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,0.0,0.0,912175061,912187202,912186657,912191104,0,257439,257439,602650,1,12141,4447,64,16,16,1
201,1,"[4, 64, 2, 3072, 0, 0, 0, 0, 0, 0, 4, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",108,128,603979776.0,4030464.0,912438499,912448351,912448543,912565886,12800,105983,105983,602651,1,9852,117343,64,16,16,1
