op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 256, 256, 32, 127, 127, 3, 3, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8065,64,0.0,0.0,7347563052,7347578885,7637323876,7638446208,4352,253599,253599,215135,1,15833,1122332,16,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,66064384.0,264257536.0,7638665089,7639181114,7638699807,7640388857,272,478078,608,215136,2,58208,1211580,16,256,256,3
152,1,"[8, 16, 32, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16129,128,8258048.0,132128768.0,7639399810,7639413490,7640389465,7640641016,0,640,640,215137,1,13680,251551,16,256,256,3
203,1,"[16, 32, 127, 127, 32, 125, 125, 3, 3, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3907,256,0.0,0.0,7639758490,7639790827,7640641656,7677039995,12544,78656,78432,215138,2,29729,36398115,16,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,64000000.0,256000000.0,7677105112,7677416268,7677118427,7678547958,272,296511,1440,215139,2,26349,1134460,16,256,256,3
152,1,"[8, 16, 32, 125, 125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15625,128,8000000.0,128000000.0,7677565519,7677576383,7678549398,7678791285,0,352,352,215140,1,10864,241887,16,256,256,3
203,1,"[16, 32, 125, 125, 64, 125, 125, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15626,64,0.0,0.0,7677844166,7677858496,7678791637,7696981943,4352,56735,56735,215141,1,14330,18190306,16,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,128000000.0,512000000.0,7697028441,7697287987,7697038678,7698826448,272,247135,512,215142,2,21363,1541147,16,256,256,3
152,1,"[8, 16, 64, 125, 125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",31250,128,16000000.0,256000000.0,7697429195,7697439769,7698826960,7699308430,0,257,257,215143,1,10574,481470,16,256,256,3
183,1,"[8, 16, 64, 125, 125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15376,256,0.0,0.0,7697630729,7697644754,7699308687,7699678573,0,544,544,215144,1,14025,369886,16,256,256,3
203,1,"[16, 64, 62, 62, 80, 62, 62, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",961,256,0.0,0.0,7697840618,7697861530,7699679117,7713617789,20736,64545,64544,215145,2,19046,13938671,16,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,39362560.0,157450240.0,7713669812,7713950177,7713682333,7714557818,272,266207,1632,215146,2,25298,610910,16,256,256,3
152,1,"[8, 16, 80, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9610,128,4920320.0,78725120.0,7714086230,7714096447,7714559450,7714709082,0,255,255,215147,1,10217,149632,16,256,256,3
203,1,"[16, 80, 62, 62, 192, 60, 60, 3, 3, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1800,256,0.0,0.0,7714348646,7714362352,7714709337,7756979944,18688,94496,94496,215148,1,13706,42270607,16,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,88473600.0,353894400.0,7757060016,7757361644,7757074440,7758288612,272,286111,1472,215149,2,28935,929533,16,256,256,3
152,1,"[8, 16, 192, 60, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21600,128,11059200.0,176947200.0,7757499379,7757510042,7758290084,7758623875,0,576,576,215150,1,10663,333791,16,256,256,3
183,1,"[8, 16, 192, 60, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10092,256,0.0,0.0,7757693158,7757705880,7758624451,7758871298,0,576,576,215151,1,12722,246847,16,256,256,3
203,1,"[16, 192, 29, 29, 64, 29, 29, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",211,256,0.0,0.0,7757933298,7757947166,7758871874,7760555740,12544,75392,75392,215152,1,13868,1683866,16,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,6889472.0,27557888.0,7760618208,7761081078,7760631132,7761155066,272,535486,88672,215153,2,26742,77120,16,256,256,3
152,1,"[8, 16, 64, 29, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1682,128,861184.0,13778944.0,7761230485,7761244218,7761243738,7761263673,0,217312,217312,215154,1,13733,19935,16,256,256,3
203,1,"[16, 192, 29, 29, 48, 29, 29, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",211,256,0.0,0.0,7761468297,7761481436,7761480985,7763162835,12544,50848,50848,215155,1,13139,1681850,16,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,5167104.0,20668416.0,7763203381,7763474439,7763213683,7763541714,272,349534,91231,215156,2,21721,69728,16,256,256,3
152,1,"[8, 16, 48, 29, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1262,128,645888.0,10334208.0,7763622171,7763632857,7763632945,7763643313,0,213024,213024,215157,1,10686,10368,16,256,256,3
203,1,"[16, 48, 29, 29, 64, 29, 29, 5, 5, 2, 2, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",842,64,0.0,0.0,7763843636,7763857289,7763856337,7768417441,4352,57792,57792,215158,1,13653,4561104,16,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,6889472.0,27557888.0,7768463899,7768733385,7768475233,7768807104,272,335422,79743,215159,2,22173,76192,16,256,256,3
152,1,"[8, 16, 64, 29, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1682,128,861184.0,13778944.0,7768876365,7768886645,7768886847,7768906975,0,202240,202240,215160,1,10280,20128,16,256,256,3
203,1,"[16, 192, 29, 29, 64, 29, 29, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",211,256,0.0,0.0,7769097885,7769109491,7769109215,7770793657,12544,57120,57120,215161,1,11606,1684442,16,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,6889472.0,27557888.0,7770839842,7771099322,7770850777,7771174199,272,346656,100736,215162,2,21918,77502,16,256,256,3
152,1,"[8, 16, 64, 29, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1682,128,861184.0,13778944.0,7771263218,7771274759,7771274935,7771295383,0,231071,231071,215163,1,11541,20448,16,256,256,3
203,1,"[16, 64, 29, 29, 96, 29, 29, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",421,256,0.0,0.0,7771513251,7771526789,7771526454,7775923847,10496,54720,54720,215164,1,13538,4397393,16,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,10334208.0,41336832.0,7775967513,7776236250,7775978567,7776369414,272,276063,21184,215165,2,22193,135968,16,256,256,3
152,1,"[8, 16, 96, 29, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2523,128,1291776.0,20668416.0,7776380184,7776390593,7776390598,7776427173,0,211648,211648,215166,1,10409,36575,16,256,256,3
203,1,"[16, 96, 29, 29, 96, 29, 29, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1263,64,0.0,0.0,7776625390,7776639465,7776638821,7781332628,4352,52288,52288,215167,1,14075,4693807,16,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,10334208.0,41336832.0,7781373646,7781638068,7781384916,7781770899,272,275328,24544,215168,2,22177,135199,16,256,256,3
152,1,"[8, 16, 96, 29, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2523,128,1291776.0,20668416.0,7781785752,7781795633,7781795443,7781833491,0,64384,64384,215169,1,9881,38048,16,256,256,3
189,1,"[8, 16, 192, 29, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2523,1024,0.0,0.0,7781886338,7781898735,7781897875,7782157937,0,1,1,215170,1,12397,260062,16,256,256,3
203,1,"[16, 192, 29, 29, 32, 29, 29, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",211,256,0.0,0.0,7782094082,7782115382,7782157938,7783840524,12544,57056,55616,215171,2,19676,1681146,16,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,3444736.0,13778944.0,7783885323,7784151869,7783896140,7784219851,272,345758,92735,215172,2,21680,70688,16,256,256,3
152,1,"[8, 16, 32, 29, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",841,128,430592.0,6889472.0,7784303228,7784312968,7784312586,7784320138,0,105152,105152,215173,1,9740,7552,16,256,256,3
213,1,"[0, 0]",544,512,0.0,55115776.0,7784414630,7784426352,7784425290,7784532937,0,111328,111328,215174,1,11722,107647,16,256,256,3
203,1,"[16, 256, 29, 29, 64, 29, 29, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",211,256,0.0,0.0,7784632751,7784644795,7784644265,7786882498,12544,47295,47295,215175,1,12044,2238233,16,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,6889472.0,27557888.0,7786920237,7787187313,7786929793,7787261312,272,341792,86432,215176,2,20674,76159,16,256,256,3
152,1,"[8, 16, 64, 29, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1682,128,861184.0,13778944.0,7787338027,7787348142,7787347744,7787368064,0,208831,208831,215177,1,10115,20320,16,256,256,3
203,1,"[16, 256, 29, 29, 48, 29, 29, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,0.0,0.0,7787565871,7787584233,7787576895,7799676502,20736,68351,62879,215178,2,16699,12094135,16,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,5167104.0,20668416.0,7799727130,7800000727,7799739381,7800069588,272,344319,85408,215179,2,22573,71296,16,256,256,3
152,1,"[8, 16, 48, 29, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1262,128,645888.0,10334208.0,7800144632,7800154991,7800154996,7800165332,0,221471,221471,215180,1,10359,10336,16,256,256,3
203,1,"[16, 48, 29, 29, 64, 29, 29, 5, 5, 2, 2, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",842,64,0.0,0.0,7800375146,7800386906,7800386803,7804948035,4352,51008,51008,215181,1,11760,4561232,16,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,6889472.0,27557888.0,7804989406,7805250246,7804999043,7805324866,272,324063,75616,215182,2,20353,77376,16,256,256,3
152,1,"[8, 16, 64, 29, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1682,128,861184.0,13778944.0,7805390427,7805400169,7805400482,7805420514,0,202815,202815,215183,1,9742,20032,16,256,256,3
203,1,"[16, 256, 29, 29, 64, 29, 29, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",211,256,0.0,0.0,7805611599,7805623068,7805623329,7807860281,12544,52224,52224,215184,1,11469,2236952,16,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,6889472.0,27557888.0,7807902058,7808168007,7807912505,7808243256,272,332863,79680,215185,2,21180,77568,16,256,256,3
152,1,"[8, 16, 64, 29, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1682,128,861184.0,13778944.0,7808312560,7808322565,7808322936,7808343608,0,227167,227167,215186,1,10005,20672,16,256,256,3
203,1,"[16, 64, 29, 29, 96, 29, 29, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",421,256,0.0,0.0,7808558876,7808570959,7808570775,7812965928,10496,58432,58432,215187,1,12083,4395153,16,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,10334208.0,41336832.0,7813013766,7813270188,7813024360,7813403622,272,266527,22944,215188,2,20854,135679,16,256,256,3
152,1,"[8, 16, 96, 29, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2523,128,1291776.0,20668416.0,7813416727,7813426553,7813426566,7813463590,0,307167,307167,215189,1,9826,37024,16,256,256,3
203,1,"[16, 96, 29, 29, 96, 29, 29, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1263,64,0.0,0.0,7813757840,7813771075,7813770757,7818465941,4352,47968,47968,215190,1,13235,4695184,16,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,10334208.0,41336832.0,7818503220,7818754643,7818513909,7818888148,272,262462,24479,215191,2,22396,136256,16,256,256,3
152,1,"[8, 16, 96, 29, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2523,128,1291776.0,20668416.0,7818902296,7818912617,7818912627,7818949747,0,63744,63744,215192,1,10321,37120,16,256,256,3
189,1,"[8, 16, 256, 29, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3364,1024,0.0,0.0,7819002328,7819013919,7819013491,7819461746,0,384,384,215193,1,11591,448255,16,256,256,3
203,1,"[16, 256, 29, 29, 64, 29, 29, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",211,256,0.0,0.0,7819205688,7819217346,7819462130,7821700490,12544,47520,47520,215194,1,11658,2238360,16,256,256,3
