op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 256, 256, 64, 63, 63, 11, 11, 2, 2, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",31752,128,0,0,2549667337,2549717887,2841617734,2853700702,4352,2464,1280,34275,2,23613,12081784,32,256,256,3
152,1,"[8, 32, 64, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15876,128,8128512,130056192,2549908717,2549920965,2853701982,2853948476,0,1,1,34276,1,12248,246494,32,256,256,3
183,1,"[8, 32, 64, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7688,256,0,0,2550216754,2550229044,2853948477,2854141020,0,1088,1088,34277,1,12290,192543,32,256,256,3
203,1,"[32, 64, 31, 31, 192, 31, 31, 5, 5, 2, 2, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",23064,256,0,0,2550458995,2550500268,2854142108,2906373040,18688,1888,1408,34278,2,19082,52230452,32,256,256,3
152,1,"[8, 32, 192, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11532,128,5904384,94470144,2550655268,2550664104,2906374448,2906553264,0,1119,1119,34279,1,8836,178816,32,256,256,3
183,1,"[8, 32, 192, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5400,256,0,0,2550836381,2550845607,2906554383,2906697999,0,608,608,34280,1,9226,143616,32,256,256,3
203,1,"[32, 192, 15, 15, 384, 15, 15, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10800,256,0,0,2551052303,2551091771,2906698607,2933024760,18688,1600,512,34281,2,17165,26325065,32,256,256,3
152,1,"[8, 32, 384, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5400,128,2764800,44236800,2551251332,2551260170,2933025272,2933109592,0,1472,1472,34282,1,8838,84320,32,256,256,3
203,1,"[32, 384, 15, 15, 256, 15, 15, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7200,256,0,0,2551470014,2551508499,2933111064,2963137173,18688,320,256,34283,2,16494,30026045,32,256,256,3
152,1,"[8, 32, 256, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3600,128,1843200,29491200,2551655896,2551663961,2963137429,2963195700,0,576,576,34284,1,8065,58271,32,256,256,3
203,1,"[32, 256, 15, 15, 256, 15, 15, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7200,256,0,0,2551880345,2551918644,2963196276,2983243538,18688,2176,576,34285,2,16649,20045662,32,256,256,3
152,1,"[8, 32, 256, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3600,128,1843200,29491200,2552073243,2552082676,2983244114,2983301777,0,1,1,34286,1,9433,57663,32,256,256,3
183,1,"[8, 32, 256, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1568,256,0,0,2552247240,2552257054,2983301778,2983360818,0,352,352,34287,1,9814,59040,32,256,256,3
199,1,"[8, 32, 256, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,0,0,2552363216,2552372890,2983361170,2983686832,0,1,1,34288,1,9674,325662,32,256,256,3
212,1,"[8, 32, 9216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,256,1474560,4718592,2552563486,2552575308,2983686833,2983701105,0,2080,2080,34290,1,11822,14272,32,256,256,3
