op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 32, 32, 96, 8, 8, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,256,9437184.0,304128.0,1097800456,1097879992,1097815092,1097884755,5376,437086,391039,904028,3,32250,23616,16,32,32,2
0,1,"[2, 16, 8, 8, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,0.0,0.0,1098261385,1098311981,1098275794,1098320978,0,266111,234815,904030,2,24040,13888,16,32,32,2
0,1,"[2, 16, 8, 8, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,0.0,0.0,1098544946,1098555594,1098555793,1098564273,0,73920,73920,904031,1,10648,8480,16,32,32,2
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,1098627920,1098638367,1098638193,1098644561,0,217087,217087,904032,1,10447,6368,16,32,32,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,1098850201,1098862069,1098861648,1098865744,0,348031,348031,904035,1,11868,4096,16,32,32,2
229,1,"[2, 16, 8, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",588,128,0.0,0.0,1099199756,1099250774,1099213775,1099254863,0,321535,286719,904037,2,21068,6272,16,32,32,2
214,1,"[2, 16, 2, 2, 7, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",588,128,0.0,0.0,1099530475,1099542041,1099541582,1099547726,0,221152,221152,904040,1,11566,6144,16,32,32,2
201,1,"[2, 64, 49, 96, 0, 0, 0, 0, 0, 0, 2, 288, 96, 0, 0, 0, 0, 0, 0, 0, 2, 288, 0, 0, 0, 0, 0, 0, 0, 0]",39,256,173408256.0,1532928.0,1099754932,1099769892,1099768878,1099788781,49152,334431,334431,904042,1,14960,19903,16,32,32,2
23,1,"[2, 64, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",588,128,301056.0,1204228.0,1100110251,1100123453,1100123212,1100129356,0,216160,216160,904051,1,13202,6144,16,32,32,2
207,1,"[2, 64, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 64, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",588,128,0.0,1204224.0,1100333963,1100345627,1100345516,1100350540,0,38048,38048,904053,1,11664,5024,16,32,32,2
207,1,"[2, 64, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 64, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",588,128,0.0,1204224.0,1100381071,1100387183,1100388588,1100397644,0,104415,104415,904057,1,6112,9056,16,32,32,2
207,1,"[2, 64, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 64, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,29503488.0,11074.0,1100493643,1100501739,1100502059,1100512075,0,110848,110848,904059,1,8096,10016,16,32,32,2
21,1,"[2, 64, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",901,128,460992.0,1858374.0,1100613942,1100622124,1100622923,1100629067,0,165855,165855,904061,1,8182,6144,16,32,32,2
224,1,"[2, 64, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1176,128,18439680.0,2765952.0,1100782784,1100795062,1100794922,1100804490,0,215648,215648,904062,1,12278,9568,16,32,32,2
207,1,"[2, 64, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 64, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",588,128,0.0,1843968.0,1101008068,1101019826,1101020138,1101026378,0,57375,57375,904063,1,11758,6240,16,32,32,2
207,1,"[2, 64, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 64, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,29503488.0,11074.0,1101075527,1101083631,1101083753,1101095817,0,185760,185760,904068,1,8104,12064,16,32,32,2
214,1,"[2, 64, 49, 3, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",588,128,0.0,0.0,1101270618,1101281078,1101281577,1101286473,0,169247,169247,904071,1,10460,4896,16,32,32,2
201,1,"[2, 64, 49, 96, 0, 0, 0, 0, 0, 0, 2, 96, 96, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",98,128,57802752.0,912384.0,1101433644,1101456382,1101455720,1101466248,16896,372799,372799,904073,1,22738,10528,16,32,32,2
