op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 64, 64, 128, 16, 16, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,0,0,2508712274,2508769763,2508728379,2508775387,2304,390080,361440,1571710,2,24025,18368,8,64,64,2
0,1,"[2, 8, 16, 16, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,0,0,2509124029,2509171066,2509136827,2509185115,0,242687,218111,1571712,2,22517,23712,8,64,64,2
201,1,"[2, 1, 15, 15, 2, 0, 0, 0, 0, 0, 2, 512, 2, 0, 0, 0, 0, 0, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,460800,117124,2509392001,2509403501,2509403226,2509411258,0,24576,24576,1571713,1,11500,8032,8,64,64,2
201,1,"[2, 1, 15, 15, 2, 0, 0, 0, 0, 0, 2, 512, 2, 0, 0, 0, 0, 0, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",225,128,115200,460800,2509428897,2509435528,2509435834,2509441210,0,223968,223968,1571716,1,6631,5376,8,64,64,2
152,1,"[2, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",225,128,115200,460800,2509655596,2509665382,2509665178,2509668410,0,172640,172640,1571717,1,9786,3232,8,64,64,2
201,1,"[2, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,921600,233348,2509829757,2509841880,2509841050,2509848762,0,2784,2784,1571718,1,12123,7712,8,64,64,2
201,1,"[2, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,512,921600,233348,2509843195,2509851163,2509851546,2509855034,0,168576,168576,1571719,1,7968,3488,8,64,64,2
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,0,0,2510010791,2510024301,2510023610,2510031770,0,188320,188320,1571723,1,13510,8160,8,64,64,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,0,0,2510209096,2510220305,2510220090,2510223834,0,172832,172832,1571726,1,11209,3744,8,64,64,2
156,1,"[2, 1, 4, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,327680,65536,2510385927,2510397270,2510396666,2510400442,0,113952,113952,1571728,1,11343,3776,8,64,64,2
