op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 128, 128, 64, 63, 63, 3, 3, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",63504,256,877879296.0,77617920.0,266303283,266354100,266314846,266739998,16384,6432,704,107959,3,22635,419424,64,128,128,1
152,1,"[4, 64, 64, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",31752,128,16257024.0,130056192.0,266519881,266529339,266740702,266980478,0,1568,1568,107960,1,9458,239776,64,128,128,1
183,1,"[4, 64, 64, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15376,256,0.0,0.0,266710790,266722169,266982046,267218046,0,1472,1472,107961,1,11379,236000,64,128,128,1
203,1,"[64, 64, 31, 31, 16, 31, 31, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3844,256,125960192.0,19685376.0,266895394,266942677,267219518,267283549,5376,1697,1,107962,3,21010,62335,64,128,128,1
152,1,"[4, 64, 16, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1922,128,984064.0,7872512.0,267206655,267217639,267283550,267291102,0,116671,116671,107963,1,10984,7552,64,128,128,1
203,1,"[64, 16, 31, 31, 64, 31, 31, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15376,256,125960192.0,19685376.0,267396564,267442227,267407773,267529341,16384,90239,85440,107964,3,20569,116769,64,128,128,1
152,1,"[4, 64, 64, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7688,128,3936256.0,31490048.0,267597706,267614411,267614781,267674589,0,126656,126656,107965,1,16705,59808,64,128,128,1
203,1,"[64, 16, 31, 31, 64, 31, 31, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15376,256,1133641728.0,19718144.0,267789372,267836796,267801245,268006525,16384,7104,1024,107966,3,21817,199200,64,128,128,1
152,1,"[4, 64, 64, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7688,128,3936256.0,31490048.0,267993634,268002265,268007549,268067965,0,28640,28640,107967,1,8631,60416,64,128,128,1
213,1,"[4, 64, 64, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 64, 64, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,62980096.0,268087530,268096053,268096605,268229757,0,50208,50208,107968,1,8523,133152,64,128,128,1
203,1,"[64, 128, 31, 31, 16, 31, 31, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3844,256,251920384.0,35434496.0,268268746,268314896,268279965,268379261,5376,105280,100352,107969,3,21462,94368,64,128,128,1
152,1,"[4, 64, 16, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1922,128,984064.0,7872512.0,268470321,268479441,268479613,268485757,0,179360,179360,107970,1,9120,6144,64,128,128,1
203,1,"[64, 16, 31, 31, 64, 31, 31, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15376,256,125960192.0,19685376.0,268646085,268699384,268665117,268782269,16384,87807,82015,107971,3,27883,111360,64,128,128,1
152,1,"[4, 64, 64, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7688,128,3936256.0,31490048.0,268855174,268863654,268864284,268924028,0,118272,118272,107972,1,8480,59744,64,128,128,1
203,1,"[64, 16, 31, 31, 64, 31, 31, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15376,256,1133641728.0,19718144.0,269031381,269077198,269042300,269247612,16384,11136,5248,107973,3,21216,199424,64,128,128,1
152,1,"[4, 64, 64, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7688,128,3936256.0,31490048.0,269241966,269251457,269252860,269312924,0,30944,30944,107974,1,9491,60064,64,128,128,1
213,1,"[4, 64, 64, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 64, 64, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,62980096.0,269334481,269343319,269343868,269476348,0,29728,29728,107975,1,8838,132480,64,128,128,1
