op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 16, 16, 24, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,64,0.0,0.0,2039238711,2039254187,2039253460,2039261236,2304,211456,211456,736335,1,15476,7776,32,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,512,393216.0,393216.0,2039462303,2039804213,2039472692,2039807573,640,490976,172288,736336,4,36952,16193,32,16,16,2
159,1,"[2, 32, 24, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,0.0,0.0,2039971381,2039980370,2039979861,2039982645,0,330784,330784,736337,1,8989,2784,32,16,16,2
203,1,"[32, 24, 8, 8, 24, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,0.0,0.0,2040300668,2040348693,2040313429,2040351285,2112,210752,190240,736339,4,33585,17344,32,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,512,393216.0,393216.0,2040532541,2040846946,2040541525,2040850998,640,447361,153408,736340,4,30560,15520,32,16,16,2
159,1,"[2, 32, 24, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,0.0,0.0,2040996836,2041005351,2041004406,2041007734,0,116928,116928,736341,1,8515,3328,32,16,16,2
35,1,"[2, 32, 24, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 32, 24, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,49152.0,294912.0,2041116281,2041123953,2041124662,2041127478,0,235841,235841,736343,1,7672,2816,32,16,16,2
203,1,"[32, 24, 8, 8, 24, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,0.0,0.0,2041352843,2041385918,2041363319,2041391671,2112,183041,174496,736344,4,25253,19807,32,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,512,393216.0,393216.0,2041558042,2041858646,2041566167,2041862711,640,426721,145345,736345,4,29103,15168,32,16,16,2
159,1,"[2, 32, 24, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,0.0,0.0,2042001493,2042007754,2042008056,2042011384,0,160544,160544,736346,1,6261,3328,32,16,16,2
234,1,"[2, 32, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,256,49152.0,196672.0,2042159568,2042386792,2042171928,2042391064,0,298720,88096,736348,3,31478,8512,32,16,16,2
35,1,"[2, 32, 24, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 32, 24, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,49152.0,294912.0,2042471268,2042478645,2042479160,2042481208,0,247137,247137,736349,1,7377,2048,32,16,16,2
203,1,"[32, 24, 8, 8, 96, 4, 4, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,256,0.0,0.0,2042716115,2042753825,2042728345,2042761785,2112,182528,168320,736350,4,29248,19232,32,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,512,393216.0,393216.0,2042920591,2043224982,2042930105,2043230777,640,432833,149473,736351,4,30455,17312,32,16,16,2
159,1,"[2, 32, 96, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,0.0,0.0,2043373703,2043380695,2043380250,2043384026,0,235872,235872,736352,1,6992,3776,32,16,16,2
