op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[128, 3, 32, 32, 128, 8, 8, 4, 4, 0, 0, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,100663296.0,5791744.0,1360124623,1360196406,1360139730,1360207666,16384,391103,357823,769349,3,32038,34656,128,32,32,1
0,1,"[4, 128, 8, 8, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,0.0,0.0,1360552640,1360598262,1360565489,1360645137,0,256479,250623,769351,2,20706,73792,128,32,32,1
203,1,"[128, 128, 8, 8, 128, 8, 8, 7, 7, 3, 3, 1, 1, 1, 1, 128, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,0.0,0.0,1360884197,1360925991,1360895760,1361019728,0,252863,252703,769353,2,19882,123808,128,32,32,1
0,1,"[4, 128, 8, 8, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,0.0,0.0,1361259838,1361272019,1361272431,1361317679,0,157472,157472,769355,1,12181,45248,128,32,32,1
201,1,"[4, 128, 8, 8, 128, 0, 0, 0, 0, 0, 4, 512, 128, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,1073741824.0,8454144.0,1361453422,1361475801,1361475151,1361596207,16896,1440,1440,769356,1,22379,121056,128,32,32,1
201,1,"[4, 128, 8, 8, 128, 0, 0, 0, 0, 0, 4, 512, 128, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,4194304.0,33554432.0,1361502960,1361510249,1361597647,1361663406,0,352,352,769360,1,7289,65759,128,32,32,1
166,1,"[4, 128, 8, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,0.0,0.0,1361648176,1361660171,1361663758,1361728654,0,140000,140000,769361,1,11995,64896,128,32,32,1
201,1,"[4, 128, 8, 8, 512, 0, 0, 0, 0, 0, 4, 128, 512, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,1073741824.0,17891328.0,1361858183,1361869620,1361868654,1361992494,12800,800,800,769362,1,11437,123840,128,32,32,1
201,1,"[4, 128, 8, 8, 512, 0, 0, 0, 0, 0, 4, 128, 512, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,1048576.0,8388608.0,1361896787,1361904670,1361993294,1362009294,0,135071,135071,769366,1,7883,16000,128,32,32,1
23,1,"[4, 128, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 128, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,1048576.0,8389120.0,1362132605,1362144116,1362144365,1362159405,0,122848,122848,769368,1,11511,15040,128,32,32,1
35,1,"[4, 128, 128, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 128, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576.0,12582912.0,1362272897,1362282168,1362282253,1362305837,0,316063,316063,769369,1,9271,23584,128,32,32,1
203,1,"[128, 128, 8, 8, 128, 8, 8, 7, 7, 3, 3, 1, 1, 1, 1, 128, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,0.0,0.0,1362609690,1362650766,1362621900,1362743084,0,236991,236671,769370,2,19567,120864,128,32,32,1
0,1,"[4, 128, 8, 8, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,0.0,0.0,1362967061,1362979296,1362979755,1363025707,0,110496,110496,769372,1,12235,45952,128,32,32,1
201,1,"[4, 128, 8, 8, 128, 0, 0, 0, 0, 0, 4, 512, 128, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,1073741824.0,8454144.0,1363125724,1363135730,1363136203,1363256842,16896,256,256,769373,1,10006,120639,128,32,32,1
201,1,"[4, 128, 8, 8, 128, 0, 0, 0, 0, 0, 4, 512, 128, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,4194304.0,33554432.0,1363167583,1363174984,1363257098,1363322666,0,1696,1696,769377,1,7401,65568,128,32,32,1
