op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 64, 64, 48, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,64,0.0,0.0,1831078384,1831092808,1831091727,1831099823,2304,211038,211038,58782,1,14424,8096,2,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,786432.0,1572864.0,1831299904,1831628339,1831310861,1831632395,144,491837,178143,58783,2,26062,7840,2,64,64,1
159,1,"[4, 2, 48, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,0.0,0.0,1831802018,1831810762,1831810538,1831814666,0,194303,194303,58784,1,8744,4128,2,64,64,1
203,1,"[2, 48, 32, 32, 48, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 48, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,1024,0.0,0.0,1831997911,1832009225,1832008969,1832015369,0,149471,149471,58786,1,11314,6400,2,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,786432.0,1572864.0,1832155900,1832438856,1832164840,1832444998,144,434557,162271,58787,2,19704,7872,2,64,64,1
159,1,"[4, 2, 48, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,0.0,0.0,1832600463,1832607371,1832607269,1832612581,0,156031,156031,58788,1,6908,5312,2,64,64,1
199,1,"[4, 2, 48, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,512,0.0,0.0,1832757942,1832769298,1832768612,1832775172,16,204767,204767,58790,1,11356,6560,2,64,64,1
203,1,"[2, 48, 1, 1, 12, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,1832969358,1833018368,1832979939,1833020931,2304,193279,161759,58791,2,18610,9472,2,64,64,1
159,1,"[4, 2, 12, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,1833176458,1833182602,1833182690,1833185986,0,205599,205599,58792,1,6144,3296,2,64,64,1
203,1,"[2, 12, 1, 1, 48, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,0.0,0.0,1833380043,1833421842,1833391585,1833425696,2304,268095,241567,58794,2,18544,7583,2,64,64,1
156,1,"[4, 2, 48, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,1920.0,768.0,1833655351,1833667430,1833667263,1833670015,0,122719,122719,58795,1,12079,2752,2,64,64,1
23,1,"[4, 2, 48, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 48, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,98304.0,786816.0,1833783021,1833793688,1833792734,1833796382,0,179231,179231,58796,1,10667,3648,2,64,64,1
203,1,"[2, 48, 32, 32, 24, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,64,0.0,0.0,1833965371,1833976008,1833975613,1833983485,2304,147423,147423,58797,1,10637,7872,2,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,393216.0,786432.0,1834121806,1834407873,1834130908,1834414714,144,445725,171135,58798,2,19178,9216,2,64,64,1
203,1,"[2, 24, 32, 32, 24, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 24, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,1024,0.0,0.0,1834574776,1834586353,1834585849,1834591097,0,139903,139903,58799,1,11577,5248,2,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,393216.0,786432.0,1834715480,1834985090,1834731000,1834991063,144,393022,141119,58800,2,25484,8160,2,64,64,1
159,1,"[4, 2, 24, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,0.0,0.0,1835125348,1835131707,1835132182,1835135926,0,136927,136927,58801,1,6359,3744,2,64,64,1
199,1,"[4, 2, 24, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,512,0.0,0.0,1835264075,1835272636,1835272853,1835279573,16,175903,175903,58803,1,8561,6720,2,64,64,1
203,1,"[2, 24, 1, 1, 6, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,1835444885,1835483480,1835455476,1835486708,2304,179103,154687,58804,2,16417,6816,2,64,64,1
159,1,"[4, 2, 6, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,1835634380,1835640805,1835641395,1835644115,0,190718,190718,58805,1,6425,2720,2,64,64,1
