op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 128, 128, 32, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,113246208.0,11537792.0,1509247135,1509273623,1509262340,1509299460,5376,182432,174048,299349,2,23662,28736,16,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,16777216.0,33554432.0,1509464048,1509764083,1509473508,1509814562,144,413056,125888,299350,2,25207,53886,16,128,128,1
152,1,"[4, 16, 32, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,16777216.0,1509929238,1509941232,1509940450,1509973250,0,230751,230751,299351,1,11994,32800,16,128,128,1
203,1,"[16, 32, 64, 64, 224, 32, 32, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,234881024.0,23097344.0,1510190946,1510212849,1510204001,1510262017,32768,168224,161664,299352,2,19035,51456,16,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,512,29360128.0,58720256.0,1510413244,1510682375,1510423681,1510767871,144,395039,139264,299353,2,23515,88415,16,128,128,1
203,1,"[16, 32, 64, 64, 224, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,939524096.0,67137536.0,1510895203,1510914456,1510907135,1511095038,32768,48576,42624,299354,2,17051,181951,16,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,512,117440512.0,234881024.0,1511129077,1511396049,1511137662,1511752956,144,257343,1248,299355,2,20159,359199,16,128,128,1
152,1,"[4, 16, 224, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28672,128,14680064.0,117440512.0,1511569513,1511579636,1511754204,1511976187,0,1697,1697,299356,1,10123,221983,16,128,128,1
203,1,"[16, 224, 64, 64, 224, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14337,512,3699376128.0,37151744.0,1511797767,1511855006,1511977884,1524959506,16384,-825852,58335,299357,8,45805,13865809,16,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,512,29360128.0,58720256.0,1525008226,1525405689,1525017841,1525490384,144,495103,111232,299358,2,22284,88672,16,128,128,1
152,1,"[4, 16, 224, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7168,128,3670016.0,29360128.0,1525591407,1525602097,1525601616,1525658447,0,98880,98880,299359,1,10690,56831,16,128,128,1
199,1,"[4, 16, 224, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,512,0.0,0.0,1525746718,1525758959,1525757327,1525793999,16,186335,186335,299360,1,12241,36672,16,128,128,1
203,1,"[16, 224, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,256,57344.0,22016.0,1525968803,1526025391,1525980334,1526027470,41472,253023,223135,299361,3,24618,17248,16,128,128,1
152,1,"[4, 16, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,128.0,1024.0,1526237839,1526250960,1526250605,1526252462,0,202175,202175,299362,1,13121,1857,16,128,128,1
203,1,"[16, 8, 1, 1, 224, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14,128,0.0,0.0,1526443266,1526485344,1526454637,1526488077,2304,175839,147615,299363,2,18165,5216,16,128,128,1
156,1,"[4, 16, 224, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7,128,71680.0,28672.0,1526617943,1526636131,1526635692,1526637772,0,111808,111808,299364,1,18188,2080,16,128,128,1
23,1,"[4, 16, 224, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16, 224, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14336,128,3670016.0,29374464.0,1526740415,1526750263,1526749580,1526801612,0,147935,147935,299365,1,9848,52032,16,128,128,1
