op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 32, 32, 96, 8, 8, 4, 4, 0, 0, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,0,0,1134618438,1134673814,1137080325,1137115621,4352,640,448,916726,2,24924,35104,16,32,32,3
0,1,"[8, 16, 8, 8, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",1024,512,0,0,1135015280,1135063563,1137116069,1137193892,1024,897,1,916728,3,25143,76927,16,32,32,3
0,1,"[8, 16, 8, 8, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",1024,512,0,0,1135293936,1135309702,1137193893,1137267460,1024,736,160,916729,2,15093,72991,16,32,32,3
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0,0,1135373103,1135383073,1137267620,1137273668,0,224,224,916730,1,9970,6048,16,32,32,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29,128,0,0,1135582272,1135593301,1137273892,1137275844,0,1536,1536,916733,1,11029,1952,16,32,32,3
229,1,"[8, 16, 8, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",588,128,0,0,1135902338,1135943886,1137277380,1137286084,0,1440,320,916735,2,18336,7584,16,32,32,3
214,1,"[8, 16, 2, 2, 7, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1176,128,0,0,1136203905,1136214841,1137286404,1137290180,0,1472,1472,916738,1,10936,3776,16,32,32,3
201,1,"[8, 64, 49, 96, 0, 0, 0, 0, 0, 0, 8, 288, 96, 0, 0, 0, 0, 0, 0, 0, 8, 288, 0, 0, 0, 0, 0, 0, 0, 0]",245,64,173408256,3339264,1136368874,1136380284,1137291652,1137718179,17408,224,224,916740,1,11410,426527,16,32,32,3
23,1,"[8, 64, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1176,128,301056,4816900,1136678239,1136692088,1137718403,1137730147,0,352,352,916749,1,13849,11744,16,32,32,3
207,1,"[8, 64, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 64, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1176,128,0,4816896,1136894920,1136907239,1137730499,1137735907,0,544,544,916751,1,12319,5408,16,32,32,3
207,1,"[8, 64, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 64, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1176,128,0,4816896,1136935796,1136941598,1137736451,1137748931,0,352,352,916755,1,5802,12480,16,32,32,3
207,1,"[8, 64, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 64, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,64,29503488,44296,1136975833,1136982020,1137749283,1137862722,16896,864,864,916757,1,6187,113439,16,32,32,3
21,1,"[8, 64, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1801,128,460992,7433496,1137096370,1137105002,1137863586,1137877762,0,192,192,916759,1,8632,14176,16,32,32,3
224,1,"[8, 64, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1176,128,18439680,11063808,1137271524,1137282819,1137877954,1137996738,0,1376,1376,916760,1,11295,118784,16,32,32,3
207,1,"[8, 64, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 64, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1176,128,0,7375872,1137482764,1137494078,1137998114,1138010050,0,576,576,916761,1,11314,11936,16,32,32,3
207,1,"[8, 64, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 64, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,64,29503488,44296,1137526683,1137533671,1138010626,1138201537,16896,1824,1824,916766,1,6988,190911,16,32,32,3
214,1,"[8, 64, 49, 3, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1176,128,0,0,1137724799,1137735325,1138203361,1138209633,0,256,256,916769,1,10526,6272,16,32,32,3
201,1,"[8, 64, 49, 96, 0, 0, 0, 0, 0, 0, 8, 96, 96, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",98,64,57802752,2718720,1137867473,1137877217,1138209889,1138426817,17408,1536,1536,916771,1,9744,216928,16,32,32,3
214,1,"[8, 16, 2, 7, 2, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1176,128,0,0,1138212151,1138223969,1138428353,1138437056,0,385,385,916777,1,11818,8703,16,32,32,3
