op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 512, 512, 64, 127, 127, 11, 11, 2, 2, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32258,256,5995342848.0,58290944.0,196806138,196864226,201196055,201765397,16384,3168,608,19461,3,25074,566782,8,512,512,1
152,1,"[4, 8, 64, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16129,128,8258048.0,66064384.0,197030444,197040133,201766005,201892245,0,96,96,19462,1,9689,126240,8,512,512,1
183,1,"[4, 8, 64, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7938,256,0.0,0.0,197312358,197323989,201892341,202003989,0,991,991,19463,1,11631,111648,8,512,512,1
203,1,"[8, 64, 63, 63, 192, 63, 63, 5, 5, 2, 2, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",23814,256,19508428800.0,33742848.0,197503279,197553690,202004980,203395567,16384,1793,1,19464,3,22808,1388795,8,512,512,1
152,1,"[4, 8, 192, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11907,128,6096384.0,48771072.0,197713562,197722912,203395568,203489744,0,256,256,19465,1,9350,94176,8,512,512,1
183,1,"[4, 8, 192, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5766,256,0.0,0.0,197900325,197911860,203490000,203573776,0,352,352,19466,1,11535,83776,8,512,512,1
203,1,"[8, 192, 31, 31, 384, 31, 31, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11532,256,10202775552.0,20367360.0,198116484,198173931,203574128,204130797,49152,674,1,19467,3,26020,555996,8,512,512,1
152,1,"[4, 8, 384, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5766,128,2952192.0,23617536.0,198372626,198383098,204130798,204177902,0,256,256,19468,1,10472,47104,8,512,512,1
203,1,"[8, 384, 31, 31, 256, 31, 31, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7688,256,13603700736.0,23220224.0,198581876,198668138,204178158,205023403,22656,2656,320,19469,5,34673,842909,8,512,512,1
152,1,"[4, 8, 256, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3844,128,1968128.0,15745024.0,198868184,198879004,205023723,205054475,0,1440,1440,19470,1,10820,30752,8,512,512,1
203,1,"[8, 256, 31, 31, 256, 31, 31, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7688,256,9069133824.0,18104320.0,199064636,199150336,205055915,205672393,22656,2272,544,19471,5,36525,614750,8,512,512,1
152,1,"[4, 8, 256, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3844,128,1968128.0,15745024.0,199355679,199366360,205672937,205704745,0,576,576,19472,1,10681,31808,8,512,512,1
183,1,"[4, 8, 256, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1800,256,0.0,0.0,199567663,199579384,205705321,205736457,0,1280,1280,19473,1,11721,31136,8,512,512,1
199,1,"[4, 8, 256, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,0.0,0.0,199695683,199706268,205737737,205760681,0,352,352,19474,1,10585,22944,8,512,512,1
212,1,"[4, 8, 9216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,256,368640.0,589824.0,199921544,199933837,205761033,205764617,0,512,512,19476,1,12293,3584,8,512,512,1
201,1,"[4, 8, 9216, 0, 0, 0, 0, 0, 0, 0, 4, 4096, 9216, 0, 0, 0, 0, 0, 0, 0, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,603979776.0,38076416.0,200083519,200106802,205765129,206209543,43008,1536,1536,19477,1,23283,444414,8,512,512,1
201,1,"[4, 8, 9216, 0, 0, 0, 0, 0, 0, 0, 4, 4096, 9216, 0, 0, 0, 0, 0, 0, 0, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,603979776.0,38076416.0,200108116,200113341,206211079,206213639,0,1216,1216,19478,1,5225,2560,8,512,512,1
152,1,"[4, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,32768.0,262144.0,200292717,200312869,206214855,206217031,0,544,544,19479,1,20152,2176,8,512,512,1
212,1,"[4, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,163840.0,262144.0,200465009,200476222,206217575,206219783,0,1280,1280,19480,1,11213,2208,8,512,512,1
201,1,"[4, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 4, 4096, 4096, 0, 0, 0, 0, 0, 0, 0, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,268435456.0,16941056.0,200635682,200647477,206221063,206361095,43008,1056,1056,19481,1,11795,140032,8,512,512,1
201,1,"[4, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 4, 4096, 4096, 0, 0, 0, 0, 0, 0, 0, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,268435456.0,16941056.0,200648617,200654138,206362151,206365191,0,608,608,19482,1,5521,3040,8,512,512,1
152,1,"[4, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,32768.0,262144.0,200833792,200844805,206365799,206368327,0,544,544,19483,1,11013,2528,8,512,512,1
201,1,"[4, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 4, 254, 4096, 0, 0, 0, 0, 0, 0, 0, 4, 254, 0, 0, 0, 0, 0, 0, 0, 0]",52,256,16646144.0,1173488.0,200989139,200999793,206368871,206385287,26624,352,352,19484,1,10654,16416,8,512,512,1
201,1,"[4, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 4, 254, 4096, 0, 0, 0, 0, 0, 0, 0, 4, 254, 0, 0, 0, 0, 0, 0, 0, 0]",8,512,16646144.0,1173488.0,201001037,201005835,206385639,206387719,0,1472,1472,19485,1,4798,2080,8,512,512,1
181,1,"[4, 8, 254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,512,0.0,0.0,201147978,201260467,206389191,206404103,16,333375,331839,19486,5,37830,13376,8,512,512,1
181,2,"[4, 8, 254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,0.0,0.0,206717355,206964994,206735942,206965253,0,343519,123008,19486,4,63282,8800,8,512,512,1
201,2,"[4, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 4, 254, 4096, 0, 0, 0, 0, 0, 0, 0, 4, 254, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,16646144.0,1173488.0,207061081,207157909,207088261,207164996,12288,356223,294975,19485,2,40555,15487,8,512,512,1
152,2,"[4, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,32768.0,393216.0,207446863,207461192,207459971,207462915,0,110208,110208,19483,1,14329,2944,8,512,512,1
201,2,"[4, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 4, 4096, 4096, 0, 0, 0, 0, 0, 0, 0, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",4096,512,268435456.0,16941056.0,207559644,207662360,207573123,207834690,41984,440191,438271,19482,3,37502,259647,8,512,512,1
212,2,"[4, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,163840.0,262144.0,207963264,207977423,208272961,208275841,0,256,256,19480,1,14159,2880,8,512,512,1
152,2,"[4, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,32768.0,393216.0,208029068,208043187,208276097,208279105,0,544,544,19479,1,14119,3008,8,512,512,1
201,2,"[4, 8, 9216, 0, 0, 0, 0, 0, 0, 0, 4, 4096, 9216, 0, 0, 0, 0, 0, 0, 0, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",9216,256,603979776.0,38076416.0,208118402,208193963,208279649,208852959,16384,839198,839197,19478,2,25712,573309,8,512,512,1
212,2,"[4, 8, 9216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,128,368640.0,589824.0,208506259,208539679,209692156,209695228,0,1088,1088,19476,1,33420,3072,8,512,512,1
199,2,"[4, 8, 256, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,0.0,0.0,208644400,208687954,209696316,209715580,0,384,96,19474,2,26681,18976,8,512,512,1
183,2,"[4, 8, 256, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,0.0,0.0,208753937,208787708,209715676,209801724,0,1505,1504,19473,2,23165,86047,8,512,512,1
152,2,"[4, 8, 256, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3844,128,1968128.0,23617536.0,208843729,208871500,209803228,209846780,0,544,544,19472,1,27771,43552,8,512,512,1
203,2,"[8, 256, 31, 31, 256, 31, 31, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,512,9069133824.0,18104320.0,209061199,209365779,209847324,210698712,49152,17665,14369,19471,7,85722,848092,8,512,512,1
152,2,"[4, 8, 256, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3844,128,1968128.0,23617536.0,209556695,209569839,210713081,210758041,0,288,288,19470,1,13144,44960,8,512,512,1
203,2,"[8, 384, 31, 31, 256, 31, 31, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",864,512,13603700736.0,23220224.0,209747498,210035720,210758329,211960309,49152,36768,26624,19469,7,82490,1191836,8,512,512,1
152,2,"[4, 8, 384, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5766,128,2952192.0,35426304.0,210223128,210236283,211986933,212056565,0,5504,5504,19468,1,13155,69632,8,512,512,1
203,2,"[8, 192, 31, 31, 384, 31, 31, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,512,10202775552.0,20367360.0,210409974,210719650,212062069,213029362,49152,40672,24544,19467,7,84489,951165,8,512,512,1
183,2,"[4, 8, 192, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,256,0.0,0.0,210919970,210955800,213053906,213309937,0,2849,1344,19466,2,24081,254526,8,512,512,1
152,2,"[4, 8, 192, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11907,128,6096384.0,73156608.0,211021194,211035429,213311281,213448496,0,704,704,19465,1,14235,137215,8,512,512,1
203,2,"[8, 64, 63, 63, 192, 63, 63, 5, 5, 2, 2, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4032,936,19508428800.0,33742848.0,211208104,211979763,213449200,216159880,48672,-464351,10368,19464,33,311111,3185399,8,512,512,1
