op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 512, 512, 96, 128, 128, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,256,1207959552.0,37757952.0,2062663294,2062743045,2062676875,2062957415,16384,198687,186815,1528657,3,31305,268668,8,512,512,2
0,1,"[2, 8, 128, 128, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",131072,128,0.0,0.0,2063128902,2063183010,2063144230,2063881213,0,1409,1,1528659,2,24750,735575,8,512,512,2
0,1,"[2, 8, 128, 128, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",131072,128,0.0,0.0,2063501771,2063517831,2063881214,2064399385,0,1440,1440,1528660,1,16060,518171,8,512,512,2
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,2063606675,2063620749,2064400825,2064407225,0,320,320,1528661,1,14074,6400,8,512,512,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,2063929179,2063944678,2064407545,2064410873,0,544,544,1528664,1,15499,3328,8,512,512,2
229,1,"[2, 8, 128, 128, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",26534,128,0.0,0.0,2064244683,2064309085,2064411417,2064566999,0,215582,215134,1528666,2,28042,155134,8,512,512,2
214,1,"[2, 8, 19, 19, 7, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",26534,128,0.0,0.0,2064766203,2064783288,2064782133,2064904596,0,188670,188670,1528669,1,17085,122463,8,512,512,2
201,1,"[2, 2888, 49, 96, 0, 0, 0, 0, 0, 0, 2, 288, 96, 0, 0, 0, 0, 0, 0, 0, 2, 288, 0, 0, 0, 0, 0, 0, 0, 0]",3318,128,7825047552.0,67953408.0,2065077032,2065095270,2065093266,2065375279,32768,281533,281533,1528671,1,18238,282013,8,512,512,2
23,1,"[2, 2888, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",26534,128,13585152.0,54340612.0,2065639382,2065658304,2065656812,2065779339,0,158302,158302,1528680,1,18922,122527,8,512,512,2
207,1,"[2, 2888, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2888, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",26534,128,0.0,54340608.0,2065925441,2065938899,2065937641,2066060263,0,1,1,1528682,1,13458,122622,8,512,512,2
