op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 16, 16, 32, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,0.0,0.0,2457667356,2457681316,2550378666,2550454666,12544,88095,88095,253370,1,13960,76000,32,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,524288.0,2097152.0,2550526282,2550869518,2550542761,2550885928,272,491358,166751,253371,2,33123,18560,32,16,16,3
152,1,"[8, 32, 32, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,65536.0,1048576.0,2551041915,2551053645,2551052679,2551054760,0,289151,289151,253372,1,11730,2081,32,16,16,3
203,1,"[32, 32, 8, 8, 336, 4, 4, 1, 1, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",176,64,0.0,0.0,2551331411,2551345417,2551343911,2551376295,4352,140863,140863,253373,1,14006,32384,32,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,512,1376256.0,5505024.0,2551507016,2551792724,2551517158,2551832997,272,473726,200671,253374,2,22442,42784,32,16,16,3
203,1,"[32, 32, 8, 8, 336, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",704,64,0.0,0.0,2552022493,2552033907,2552033668,2552140132,4352,56864,56864,253375,1,11414,106464,32,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,512,5505024.0,22020096.0,2552181383,2552456155,2552196996,2552526531,272,374559,117760,253376,2,25428,72736,32,16,16,3
152,1,"[8, 32, 336, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1344,128,688128.0,11010048.0,2552634228,2552644517,2552644291,2552659427,0,195487,195487,253377,1,10289,15136,32,16,16,3
203,1,"[32, 336, 8, 8, 336, 4, 4, 3, 3, 1, 1, 2, 2, 1, 1, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,256,0.0,0.0,2552840500,2552863707,2552854914,2556113304,12544,-3188439,51167,253378,2,21782,6497996,32,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,512,1376256.0,5505024.0,2556155384,2556532352,2556164471,2556573334,272,519583,154016,253379,2,20374,43296,32,16,16,3
152,1,"[8, 32, 336, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,128,172032.0,2752512.0,2556716888,2556727238,2556727350,2556731478,0,198079,198079,253380,1,10350,4128,32,16,16,3
203,1,"[32, 336, 4, 4, 336, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,256,0.0,0.0,2556916653,2556937786,2556929557,2557665619,12544,50527,43199,253381,2,19576,728734,32,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,512,1376256.0,5505024.0,2557700594,2558012019,2557708818,2558052754,272,370078,69055,253382,2,19536,42913,32,16,16,3
21,1,"[8, 32, 336, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 32, 336, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,128,172032.0,4128768.0,2558111682,2558121134,2558121809,2558128273,0,152224,152224,253383,1,9452,6464,32,16,16,3
152,1,"[8, 32, 336, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,128,172032.0,2752512.0,2558271579,2558280840,2558280497,2558284177,0,200127,200127,253384,1,9261,3680,32,16,16,3
203,1,"[32, 336, 4, 4, 336, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,256,0.0,0.0,2558473144,2558491810,2558484304,2559219630,12544,51232,45280,253385,2,17032,729374,32,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,512,1376256.0,5505024.0,2559255984,2559524662,2559264910,2559565933,272,402718,144671,253386,2,18944,42976,32,16,16,3
152,1,"[8, 32, 336, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,128,172032.0,2752512.0,2559700825,2559710914,2559710604,2559714700,0,188672,188672,253387,1,10089,4096,32,16,16,3
203,1,"[32, 336, 4, 4, 336, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,64,0.0,0.0,2559891610,2559910223,2559903372,2561145224,4352,-1182620,48416,253388,2,17219,2472888,32,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,512,1376256.0,5505024.0,2561184294,2561445532,2561193640,2561486951,272,399582,149567,253389,2,18781,43296,32,16,16,3
152,1,"[8, 32, 336, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,128,172032.0,2752512.0,2561627122,2561636275,2561636518,2561640678,0,188000,188000,253390,1,9153,4160,32,16,16,3
203,1,"[32, 336, 4, 4, 336, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,256,0.0,0.0,2561818377,2561834708,2561828678,2562563843,12544,54400,49600,253391,2,15190,730365,32,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,512,1376256.0,5505024.0,2562604618,2562872878,2562613443,2562913922,272,319807,62208,253392,2,17808,42880,32,16,16,3
21,1,"[8, 32, 336, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 32, 336, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,128,172032.0,4128768.0,2562966520,2562975841,2562976130,2562983426,0,152192,152192,253393,1,9321,7296,32,16,16,3
152,1,"[8, 32, 336, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,128,172032.0,2752512.0,2563125983,2563134872,2563135618,2563139778,0,223679,223679,253394,1,8889,4160,32,16,16,3
203,1,"[32, 336, 4, 4, 672, 2, 2, 1, 1, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,256,0.0,0.0,2563353222,2563372539,2563363457,2564907388,20736,51328,45024,253395,2,18070,1537627,32,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",672,512,688128.0,2752512.0,2564943111,2565193521,2564952412,2565271931,272,386846,147711,253396,2,18472,80384,32,16,16,3
203,1,"[32, 336, 4, 4, 672, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,256,0.0,0.0,2565409474,2565427885,2565419642,2566969717,20736,55392,50272,253397,2,17318,1544955,32,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",672,512,2752512.0,11010048.0,2567010103,2567387470,2567019989,2567466484,272,480350,114943,253398,2,20447,81088,32,16,16,3
152,1,"[8, 32, 672, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",672,128,344064.0,5505024.0,2567571367,2567581246,2567581427,2567587252,0,190527,190527,253399,1,9879,5825,32,16,16,3
203,1,"[32, 672, 4, 4, 672, 2, 2, 3, 3, 1, 1, 2, 2, 1, 1, 4, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,256,0.0,0.0,2567766533,2567797753,2567777779,2571046665,12544,-9678019,45631,253400,4,27857,12992536,32,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",672,512,688128.0,2752512.0,2571083114,2571349817,2571092296,2571428199,272,364128,108704,253401,2,19081,80479,32,16,16,3
152,1,"[8, 32, 672, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",168,128,86016.0,1376256.0,2571527426,2571537503,2571536903,2571540583,0,186207,186207,253402,1,10077,3680,32,16,16,3
203,1,"[32, 672, 2, 2, 672, 2, 2, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",672,256,0.0,0.0,2571716243,2571732414,2571726790,2573180514,12544,49919,45632,253403,2,15083,1449437,32,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",672,512,688128.0,2752512.0,2573216922,2573476502,2573226146,2573555137,272,276319,28096,253404,2,18648,80768,32,16,16,3
21,1,"[8, 32, 672, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 32, 672, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",168,128,86016.0,2064384.0,2573574750,2573583352,2573583233,2573586785,0,157055,157055,253405,1,8602,3552,32,16,16,3
152,1,"[8, 32, 672, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",168,128,86016.0,1376256.0,2573735218,2573743768,2573743840,2573746528,0,195840,195840,253406,1,8550,2688,32,16,16,3
203,1,"[32, 672, 2, 2, 672, 2, 2, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",672,256,0.0,0.0,2573931549,2573954656,2573942368,2575395163,12544,49087,45056,253407,2,22013,1448764,32,16,16,3
