op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 512, 512, 32, 256, 256, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,905969664.0,92278144.0,2809520269,2809543436,2990111914,2990331593,5376,260992,260640,211530,2,20727,219327,8,512,512,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,134217728.0,268435456.0,2990555708,2991085780,2990592233,2991518694,144,489245,543,211531,2,59655,437759,8,512,512,1
152,1,"[4, 8, 32, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,16777216.0,134217728.0,2991307967,2991323628,2991519237,2991771300,0,1,1,211532,1,15661,252063,8,512,512,1
203,1,"[8, 32, 256, 256, 80, 128, 128, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,671088640.0,109062144.0,2991677791,2991708289,2991771301,2991937220,32768,59680,59232,211533,2,26788,165471,8,512,512,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,83886080.0,167772160.0,2991986671,2992289004,2991996452,2992552802,144,291391,640,211534,2,20368,265599,8,512,512,1
203,1,"[8, 32, 256, 256, 80, 256, 256, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,2684354560.0,234891264.0,2992530149,2992550721,2992553442,2993123008,32768,56704,55488,211535,2,18671,568350,8,512,512,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,335544320.0,671088640.0,2993169259,2993462827,2993178496,2994539195,144,283007,512,211536,2,19959,1078204,8,512,512,1
152,1,"[4, 8, 80, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",81920,128,41943040.0,335544320.0,2993654269,2993665092,2994539707,2995166329,0,576,576,211537,1,10823,626622,8,512,512,1
203,1,"[8, 80, 256, 256, 80, 128, 128, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,256,15099494400.0,209945600.0,2993877244,2993897536,2995166905,2996686516,5376,56832,55424,211538,2,18105,1518203,8,512,512,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,83886080.0,167772160.0,2996732505,2997204232,2996741940,2997466610,144,460734,192,211539,2,20521,264128,8,512,512,1
152,1,"[4, 8, 80, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",20480,128,10485760.0,83886080.0,2997387062,2997397499,2997466802,2997624497,0,1472,1472,211540,1,10437,157695,8,512,512,1
203,1,"[8, 80, 128, 128, 80, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,1677721600.0,83911680.0,2997599680,2997619179,2997625969,2997857968,32768,49056,48704,211541,2,17961,231647,8,512,512,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,83886080.0,167772160.0,2997896858,2998179582,2997906672,2998445678,144,270687,64,211542,2,19590,268383,8,512,512,1
21,1,"[4, 8, 80, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 80, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",20480,128,10485760.0,125829120.0,2998283267,2998294397,2998445742,2998677166,0,1439,1439,211543,1,11130,231424,8,512,512,1
152,1,"[4, 8, 80, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",20480,128,10485760.0,83886080.0,2998450233,2998459380,2998678605,2998836557,0,320,320,211544,1,9147,157952,8,512,512,1
203,1,"[8, 80, 128, 128, 80, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,1677721600.0,83911680.0,2998670252,2998694306,2998836877,2999069996,32768,45152,43552,211545,2,22522,231519,8,512,512,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,83886080.0,167772160.0,2999105141,2999376093,2999113548,2999633578,144,261247,1024,211546,2,18044,259807,8,512,512,1
152,1,"[4, 8, 80, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",20480,128,10485760.0,83886080.0,2999558025,2999568370,2999634602,2999792842,0,448,448,211547,1,10345,158240,8,512,512,1
203,1,"[8, 80, 128, 128, 80, 128, 128, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,256,15099494400.0,84116480.0,2999778890,2999797759,2999793290,3000764071,49152,50623,48671,211548,2,17245,968829,8,512,512,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,83886080.0,167772160.0,3000803413,3001085096,3000812742,3001350885,144,270816,608,211549,2,22927,267935,8,512,512,1
152,1,"[4, 8, 80, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",20480,128,10485760.0,83886080.0,3001267160,3001277588,3001351493,3001509476,0,32,32,211550,1,10428,157983,8,512,512,1
203,1,"[8, 80, 128, 128, 80, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,1677721600.0,83911680.0,3001469210,3001485886,3001509508,3001742403,32768,46688,46048,211551,2,15163,232255,8,512,512,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,83886080.0,167772160.0,3001779987,3002049636,3001788451,3002313474,144,260606,543,211552,2,18023,264960,8,512,512,1
21,1,"[4, 8, 80, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 80, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",20480,128,10485760.0,125829120.0,3002143112,3002152729,3002314017,3002545473,0,352,352,211553,1,9617,231456,8,512,512,1
152,1,"[4, 8, 80, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",20480,128,10485760.0,83886080.0,3002312777,3002322235,3002545825,3002703520,0,1184,1184,211554,1,9458,157695,8,512,512,1
203,1,"[8, 80, 128, 128, 240, 64, 64, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,1258291200.0,73477120.0,3002524619,3002542528,3002704704,3002863200,32768,45375,45119,211555,2,16443,158240,8,512,512,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",240,512,62914560.0,125829120.0,3002899595,3003172067,3002908319,3003358878,144,290430,28672,211556,2,18372,188801,8,512,512,1
203,1,"[8, 80, 128, 128, 240, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,5033164800.0,167848960.0,3003376543,3003393823,3003387550,3003927868,32768,53312,48896,211557,2,15748,535902,8,512,512,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",240,512,251658240.0,503316480.0,3003967683,3004360528,3003976764,3005122200,144,383423,2016,211558,2,19547,764029,8,512,512,1
152,1,"[4, 8, 240, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",61440,128,31457280.0,251658240.0,3004544998,3004556193,3005124216,3005596502,0,1089,1089,211559,1,11195,472286,8,512,512,1
203,1,"[8, 240, 128, 128, 240, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",30721,512,8493465600.0,79161600.0,3004775003,3004838815,3005597591,3033834392,16384,-997307,182400,211560,8,50552,29416508,8,512,512,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",240,512,62914560.0,125829120.0,3033990506,3034459697,3034016792,3034652213,144,472606,32800,211561,2,43235,195615,8,512,512,1
152,1,"[4, 8, 240, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15360,128,7864320.0,62914560.0,3034673472,3034687502,3034685013,3034804885,0,184383,184383,211562,1,14030,119872,8,512,512,1
203,1,"[8, 240, 64, 64, 240, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,3774873600.0,63144960.0,3034975634,3034998723,3034989268,3035319187,16384,62432,56256,211563,2,20502,323743,8,512,512,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",240,512,62914560.0,125829120.0,3035366037,3035666353,3035375443,3035857841,144,289343,576,211564,2,20025,193631,8,512,512,1
