op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 256, 256, 128, 64, 64, 4, 4, 0, 0, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,402653184.0,23093248.0,2039100082,2039171686,2039112832,2039255968,16384,317055,306431,1303815,3,27392,132512,8,256,256,1
0,1,"[4, 8, 64, 64, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,0.0,0.0,2039548907,2039595398,2039562399,2039790495,0,57823,56575,1303817,2,22379,226848,8,256,256,1
0,1,"[4, 8, 64, 64, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,0.0,0.0,2039836140,2039846930,2039847070,2039986782,0,320,320,1303818,1,10790,139712,8,256,256,1
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0.0,0.0,2039911670,2039923459,2039987102,2039993246,0,138688,138688,1303819,1,11789,6144,8,256,256,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38,128,0.0,0.0,2040122086,2040132335,2040131934,2040134558,0,211295,211295,1303822,1,10249,2624,8,256,256,1
229,1,"[4, 8, 64, 64, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,0.0,0.0,2040335184,2040379681,2040345853,2040447901,0,207231,206815,1303824,2,18100,101632,8,256,256,1
214,1,"[4, 8, 10, 10, 7, 7, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19600,128,0.0,0.0,2040636347,2040654395,2040654716,2040732572,0,142848,142848,1303827,1,18048,77856,8,256,256,1
201,1,"[4, 800, 49, 128, 0, 0, 0, 0, 0, 0, 4, 384, 128, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",921,256,3853516800.0,35172352.0,2040853142,2040876010,2040875420,2041342875,16896,1440,1440,1303829,1,22868,467455,8,256,256,1
23,1,"[4, 800, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19600,128,5017600.0,40140804.0,2041191364,2041204391,2041344315,2041422745,0,1,1,1303838,1,13027,78430,8,256,256,1
207,1,"[4, 800, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 800, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19600,128,0.0,40140800.0,2041400306,2041411656,2041422746,2041500570,0,1088,1088,1303840,1,11350,77824,8,256,256,1
207,1,"[4, 800, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 800, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19600,128,0.0,40140800.0,2041442221,2041448703,2041501658,2041591834,0,576,576,1303844,1,6482,90176,8,256,256,1
207,1,"[4, 800, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 800, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3200,64,491724800.0,22148.0,2041497334,2041505478,2041592410,2041735450,8448,608,608,1303846,1,8144,143040,8,256,256,1
21,1,"[4, 800, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",30013,128,7683200.0,61504016.0,2041622465,2041631378,2041736058,2041852825,0,1344,1344,1303848,1,8913,116767,8,256,256,1
224,1,"[4, 800, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19600,128,307328000.0,92198400.0,2041791421,2041801441,2041854169,2041970841,0,50464,50464,1303849,1,10020,116672,8,256,256,1
207,1,"[4, 800, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 800, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19600,128,0.0,61465600.0,2042011254,2042021446,2042021305,2042098585,0,1152,1152,1303850,1,10192,77280,8,256,256,1
207,1,"[4, 800, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 800, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3200,64,491724800.0,22148.0,2042059173,2042065679,2042099737,2042258328,8448,6112,6112,1303855,1,6506,158591,8,256,256,1
214,1,"[4, 800, 49, 4, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19600,128,0.0,0.0,2042254845,2042264500,2042264440,2042341944,0,79968,79968,1303858,1,9655,77504,8,256,256,1
201,1,"[4, 800, 49, 128, 0, 0, 0, 0, 0, 0, 4, 128, 128, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",613,128,1284505600.0,25104384.0,2042401966,2042421855,2042421912,2042641303,12800,167648,167648,1303860,1,19889,219391,8,256,256,1
214,1,"[4, 8, 10, 7, 10, 7, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19600,128,0.0,0.0,2042796396,2042808616,2042808951,2042886647,0,640,640,1303866,1,12220,77696,8,256,256,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,0.0,0.0,2042878177,2042885686,2042887287,2042952599,0,73696,73696,1303872,1,7509,65312,8,256,256,1
21,1,"[4, 8, 64, 64, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 64, 64, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,50331648.0,2043016629,2043026075,2043026295,2043120534,0,261920,261920,1303873,1,9446,94239,8,256,256,1
0,1,"[4, 8, 64, 64, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,0.0,0.0,2043370032,2043382549,2043382454,2043522965,0,38240,38240,1303874,1,12517,140511,8,256,256,1
201,1,"[4, 8, 64, 64, 128, 0, 0, 0, 0, 0, 4, 512, 128, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,4294967296.0,33619968.0,2043551291,2043571653,2043561205,2043947924,16896,1056,1056,1303875,1,20362,386719,8,256,256,1
201,1,"[4, 8, 64, 64, 128, 0, 0, 0, 0, 0, 4, 512, 128, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,16777216.0,134217728.0,2043593345,2043600864,2043948980,2044202963,0,608,608,1303879,1,7519,253983,8,256,256,1
166,1,"[4, 8, 64, 64, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,0.0,0.0,2043730717,2043742015,2044203571,2044455827,0,1408,1408,1303880,1,11298,252256,8,256,256,1
201,1,"[4, 8, 64, 64, 512, 0, 0, 0, 0, 0, 4, 128, 512, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,4294967296.0,71368704.0,2043989999,2044011029,2044457235,2044803890,16896,224,224,1303881,1,21030,346655,8,256,256,1
201,1,"[4, 8, 64, 64, 512, 0, 0, 0, 0, 0, 4, 128, 512, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,4194304.0,33554432.0,2044034798,2044041409,2044804114,2044869522,0,1376,1376,1303885,1,6611,65408,8,256,256,1
21,1,"[4, 8, 64, 64, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 64, 64, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,50331648.0,2044248445,2044258475,2044870898,2044965778,0,608,608,1303886,1,10030,94880,8,256,256,1
0,1,"[4, 8, 64, 64, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,0.0,0.0,2044487014,2044498660,2044966386,2045106289,0,512,512,1303887,1,11646,139903,8,256,256,1
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0.0,0.0,2044556772,2044567494,2045106801,2045113233,0,288,288,1303888,1,10722,6432,8,256,256,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38,128,0.0,0.0,2044775412,2044785364,2045113521,2045116593,0,576,576,1303891,1,9952,3072,8,256,256,1
229,1,"[4, 8, 64, 64, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,0.0,0.0,2044970936,2045005457,2045117169,2045219121,0,1056,544,1303893,2,16513,101440,8,256,256,1
231,1,"[4, 8, 70, 70, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9800,512,0.0,0.0,2045107413,2045129552,2045219665,2045381521,0,17087,15935,1303894,2,13304,160704,8,256,256,1
214,1,"[4, 8, 10, 10, 7, 7, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19600,128,0.0,0.0,2045386553,2045396854,2045397456,2045474960,0,64608,64608,1303897,1,10301,77504,8,256,256,1
201,1,"[4, 800, 49, 128, 0, 0, 0, 0, 0, 0, 4, 384, 128, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",921,256,3853516800.0,35172352.0,2045530166,2045539692,2045539568,2045987247,16896,448,448,1303899,1,9526,447679,8,256,256,1
23,1,"[4, 800, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19600,128,5017600.0,40140804.0,2045870283,2045882828,2045987695,2046065551,0,10400,10400,1303908,1,12545,77856,8,256,256,1
207,1,"[4, 800, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 800, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19600,128,0.0,40140800.0,2046065533,2046076341,2046075951,2046153615,0,1408,1408,1303910,1,10808,77664,8,256,256,1
207,1,"[4, 800, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 800, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19600,128,0.0,40140800.0,2046109392,2046116173,2046155023,2046245454,0,288,288,1303914,1,6781,90431,8,256,256,1
207,1,"[4, 800, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 800, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3200,64,491724800.0,22148.0,2046148171,2046153824,2046245742,2046389070,8448,32,32,1303916,1,5653,143328,8,256,256,1
21,1,"[4, 800, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",30013,128,7683200.0,61504016.0,2046275006,2046283543,2046389102,2046507438,0,480,480,1303918,1,8537,118336,8,256,256,1
232,1,"[4, 800, 49, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",938,128,240100.0,1200504.0,2046381433,2047572332,2046507918,2047574923,0,1339167,309695,1303919,16,103722,37533,8,256,256,1
21,1,"[4, 8, 100, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 100, 1, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0]",30013,128,7683200.0,62426000.0,2047874075,2047884957,2047884618,2048013194,0,239519,239519,1303920,1,10882,128576,8,256,256,1
224,1,"[4, 800, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19600,128,307328000.0,92198400.0,2048240327,2048252780,2048252713,2048370985,0,80512,80512,1303922,1,12453,118272,8,256,256,1
207,1,"[4, 800, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 800, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19600,128,0.0,61465600.0,2048440844,2048451702,2048451497,2048529256,0,1,1,1303923,1,10858,77759,8,256,256,1
207,1,"[4, 800, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 800, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3200,64,491724800.0,22148.0,2048483019,2048489742,2048529257,2048688999,8448,1,1,1303928,1,6723,159742,8,256,256,1
214,1,"[4, 800, 49, 4, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19600,128,0.0,0.0,2048668923,2048679435,2048689000,2048766856,0,50944,50944,1303931,1,10512,77856,8,256,256,1
201,1,"[4, 800, 49, 128, 0, 0, 0, 0, 0, 0, 4, 128, 128, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",613,128,1284505600.0,25104384.0,2048807984,2048817372,2048817800,2049037191,12800,171968,171968,1303933,1,9388,219391,8,256,256,1
214,1,"[4, 8, 10, 7, 10, 7, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19600,128,0.0,0.0,2049196818,2049209085,2049209159,2049286887,0,46272,46272,1303939,1,12267,77728,8,256,256,1
231,1,"[4, 8, 70, 70, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9800,512,0.0,0.0,2049322729,2049353314,2049333159,2049495430,0,1088,512,1303941,2,15381,161695,8,256,256,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,0.0,0.0,2049414437,2049422063,2049495942,2049561478,0,32800,32800,1303946,1,7626,65536,8,256,256,1
234,1,"[4, 8, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,4194304.0,33554464.0,2049583628,2049782110,2049594278,2049847941,0,202623,18624,1303947,3,30417,69664,8,256,256,1
21,1,"[4, 8, 64, 64, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 64, 64, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,50331648.0,2049858077,2049866407,2049866565,2049960677,0,131648,131648,1303948,1,8330,94112,8,256,256,1
0,1,"[4, 8, 64, 64, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,0.0,0.0,2050078974,2050092930,2050092325,2050232229,0,57439,57439,1303949,1,13956,139904,8,256,256,1
201,1,"[4, 8, 64, 64, 128, 0, 0, 0, 0, 0, 4, 512, 128, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,4294967296.0,33619968.0,2050278273,2050299360,2050289668,2050670851,16896,608,608,1303950,1,21087,381183,8,256,256,1
201,1,"[4, 8, 64, 64, 128, 0, 0, 0, 0, 0, 4, 512, 128, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,16777216.0,134217728.0,2050322138,2050329740,2050671459,2050925410,0,1,1,1303954,1,7602,253951,8,256,256,1
166,1,"[4, 8, 64, 64, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,0.0,0.0,2050460631,2050472083,2050925411,2051179362,0,224,224,1303955,1,11452,253951,8,256,256,1
201,1,"[4, 8, 64, 64, 512, 0, 0, 0, 0, 0, 4, 128, 512, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,4294967296.0,71368704.0,2050700236,2050721277,2051179586,2051525504,16896,1,1,1303956,1,21041,345918,8,256,256,1
