op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 512, 512, 32, 256, 256, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,452984832.0,46140800.0,4944001932,4946415227,5294260002,5294374561,5376,263327,263007,129541,2,2410160,114239,4,512,512,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,67108864.0,134217728.0,5294596446,5295140005,5294637568,5295363739,144,498748,672,129542,2,61929,228095,4,512,512,1
152,1,"[4, 4, 32, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,67108864.0,5295347669,5295362985,5295364411,5295490586,0,242686,242686,129543,1,15316,126175,4,512,512,1
203,1,"[4, 32, 256, 256, 336, 128, 128, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,256,1409286144.0,121677824.0,5295719213,5295747841,5295733272,5296048662,32768,67904,56672,129544,2,25580,304158,4,512,512,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,512,176160768.0,352321536.0,5296096196,5296411379,5296105334,5296925040,144,303614,128,129545,2,20507,516220,4,512,512,1
203,1,"[4, 32, 256, 256, 336, 256, 256, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,256,5637144576.0,385918976.0,5296656766,5296678106,5296925168,5298013865,32768,56640,56128,129546,2,19480,1088185,4,512,512,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,512,704643072.0,1409286144.0,5298060972,5298343963,5298069993,5300498936,144,274334,2016,129547,2,19509,2156625,4,512,512,1
152,1,"[4, 4, 336, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",172032,128,88080384.0,704643072.0,5298542438,5298553123,5300500952,5301812880,0,832,832,129548,1,10685,1311928,4,512,512,1
203,1,"[4, 336, 256, 256, 336, 128, 128, 3, 3, 1, 1, 2, 2, 1, 1, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",86017,512,33294385152.0,221217024.0,5298790517,5298850959,5301813712,5384531653,16384,-1205078,235775,129549,8,48410,84158794,4,512,512,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,512,176160768.0,352321536.0,5384732805,5385522290,5384767428,5386045371,144,752827,1312,129550,2,57181,526428,4,512,512,1
152,1,"[4, 4, 336, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",43008,128,22020096.0,176160768.0,5385772868,5385790520,5386046683,5386377112,0,1,1,129551,1,17652,330429,4,512,512,1
203,1,"[4, 336, 128, 128, 336, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,256,14797504512.0,176612352.0,5386113221,5386139926,5386377113,5387612080,16384,62016,61440,129552,2,23164,1234391,4,512,512,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,512,176160768.0,352321536.0,5387663531,5387965279,5387673520,5388467211,144,289310,576,129553,2,22912,504957,4,512,512,1
21,1,"[4, 4, 336, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 336, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",43008,128,22020096.0,264241152.0,5388074279,5388084838,5388467787,5388950888,0,576,576,129554,1,10559,483101,4,512,512,1
