op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 128, 128, 96, 32, 32, 4, 4, 0, 0, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,0,0,2392653527,2392718354,2392669310,2392722718,4352,393696,389312,394400,2,25264,49024,2,128,128,3
0,1,"[8, 2, 32, 32, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,0,0,2393099041,2393154118,2393112030,2393285982,1024,150720,120768,394402,3,28308,144000,2,128,128,3
201,1,"[8, 1, 15, 15, 2, 0, 0, 0, 0, 0, 8, 512, 2, 0, 0, 0, 0, 0, 0, 0, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0]",32,64,460800,119824,2393395065,2393407488,2393406750,2393421598,17408,18400,18400,394403,1,12423,14848,2,128,128,3
201,1,"[8, 1, 15, 15, 2, 0, 0, 0, 0, 0, 8, 512, 2, 0, 0, 0, 0, 0, 0, 0, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0]",450,128,115200,1843200,2393433386,2393440173,2393439998,2393444126,0,226400,226400,394406,1,6787,4128,2,128,128,3
152,1,"[8, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",225,128,115200,1843200,2393660214,2393671307,2393670526,2393674526,0,186496,186496,394407,1,11093,4000,2,128,128,3
201,1,"[8, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 3, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,64,691200,923811,2393850428,2393861208,2393861022,2393935614,17408,32,32,394408,1,10780,74592,2,128,128,3
201,1,"[8, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 3, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,512,691200,923811,2393863146,2393870482,2393935646,2393939742,0,110592,110592,394409,1,7336,4096,2,128,128,3
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,0,0,2394032989,2394051581,2394050334,2394055838,0,219551,219551,394413,1,18592,5504,2,128,128,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,0,0,2394263851,2394275372,2394275389,2394277662,0,184287,184287,394416,1,11521,2273,2,128,128,3
156,1,"[8, 1, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,245760,196608,2394450766,2394462830,2394461949,2394468125,0,94208,94208,394418,1,12064,6176,2,128,128,3
29,1,"[8, 1, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,12288,196612,2394553892,2394562900,2394562333,2394564381,0,433600,433600,394419,1,9008,2048,2,128,128,3
214,1,"[8, 2, 4, 4, 8, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,0,0,2394987466,2394998421,2394997981,2395001757,0,226144,226144,394423,1,10955,3776,2,128,128,3
148,1,"[8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0,768,2395217187,2395228537,2395227901,2395229789,0,148704,148704,394427,1,11350,1888,2,128,128,3
201,1,"[8, 32, 64, 96, 0, 0, 0, 0, 0, 0, 8, 288, 96, 0, 0, 0, 0, 0, 0, 0, 8, 288, 0, 0, 0, 0, 0, 0, 0, 0]",160,64,113246208,2190336,2395368761,2395378682,2395378493,2395700797,17408,264384,264384,394430,1,9921,322304,2,128,128,3
230,1,"[8, 32, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,512,0,0,2395951746,2395966223,2395965181,2395985597,16,106528,106528,394439,1,14477,20416,2,128,128,3
230,1,"[8, 32, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12,128,0,0,2396082339,2396092579,2396092125,2396094237,0,184320,184320,394440,1,10240,2112,2,128,128,3
230,1,"[8, 32, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,0,0,2396267974,2396279383,2396278557,2396286749,0,245728,245728,394442,1,11409,8192,2,128,128,3
230,1,"[8, 32, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,512,0,0,2396522266,2396533391,2396532477,2396552445,16,84544,84544,394443,1,11125,19968,2,128,128,3
230,1,"[8, 32, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12,128,0,0,2396628611,2396637535,2396636989,2396639005,0,177152,177152,394444,1,8924,2016,2,128,128,3
230,1,"[8, 32, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,0,0,2396806709,2396816286,2396816157,2396824380,0,181184,181184,394446,1,9577,8223,2,128,128,3
206,1,"[8, 32, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 32, 3, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,0,3145728,2396995381,2397005471,2397005564,2397010909,0,31583,31583,394448,1,10090,5345,2,128,128,3
206,1,"[8, 32, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 32, 3, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,0,3145728,2397035876,2397042232,2397042492,2397048605,0,36671,36671,394452,1,6356,6113,2,128,128,3
206,1,"[8, 32, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 32, 3, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,64,25165824,65536,2397077440,2397084981,2397085276,2397161244,16896,65504,65504,394454,1,7541,75968,2,128,128,3
93,1,"[8, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,3,48,2397217764,2397226766,2397226748,2397228828,0,90528,90528,394456,1,9002,2080,2,128,128,3
71,1,"[8, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,60,48,2397309851,2397320590,2397319356,2397322396,0,100864,100864,394457,1,10739,3040,2,128,128,3
23,1,"[8, 32, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,393216,6291480,2397415084,2397423573,2397423260,2397437276,0,79808,79808,394458,1,8489,14016,2,128,128,3
21,1,"[8, 32, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,393216,6389760,2397508813,2397516729,2397517084,2397525052,0,160448,160448,394459,1,7916,7968,2,128,128,3
224,1,"[8, 32, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,15728640,9437184,2397674984,2397685850,2397685500,2397742876,0,157664,157664,394460,1,10866,57376,2,128,128,3
207,1,"[8, 32, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 32, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,0,6291456,2397889406,2397900681,2397900540,2397908764,0,32768,32768,394461,1,11275,8224,2,128,128,3
207,1,"[8, 32, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 32, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,64,25165824,65536,2397934373,2397942116,2397941532,2398086940,16896,65504,65504,394466,1,7743,145408,2,128,128,3
214,1,"[8, 32, 64, 3, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,0,0,2398142368,2398152457,2398152444,2398158300,0,147744,147744,394469,1,10089,5856,2,128,128,3
201,1,"[8, 32, 64, 96, 0, 0, 0, 0, 0, 0, 8, 96, 96, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",64,64,37748736,1778688,2398296448,2398306374,2398306044,2398422332,17408,233920,233920,394471,1,9926,116288,2,128,128,3
214,1,"[8, 2, 4, 8, 4, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,0,0,2398645379,2398657004,2398656252,2398662428,0,258560,258560,394477,1,11625,6176,2,128,128,3
0,1,"[8, 2, 32, 32, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,0,0,2398910104,2398928475,2398920988,2399063388,1024,417,416,394481,2,17496,142399,2,128,128,3
21,1,"[8, 2, 32, 32, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 32, 32, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,196608,4718592,2399044589,2399053660,2399063804,2399069980,0,139839,139839,394482,1,9071,6176,2,128,128,3
201,1,"[8, 2, 32, 32, 96, 0, 0, 0, 0, 0, 8, 384, 96, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",192,64,150994944,2396160,2399200283,2399210200,2399209819,2399528731,17408,1184,1184,394483,1,9917,318912,2,128,128,3
201,1,"[8, 2, 32, 32, 96, 0, 0, 0, 0, 0, 8, 384, 96, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,786432,12582912,2399231021,2399237693,2399529915,2399555227,0,96,96,394487,1,6672,25312,2,128,128,3
166,1,"[8, 2, 32, 32, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,0,0,2399350901,2399360386,2399555323,2399735579,0,1280,1280,394488,1,9485,180256,2,128,128,3
201,1,"[8, 2, 32, 32, 384, 0, 0, 0, 0, 0, 8, 96, 384, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",128,64,150994944,6524928,2399578500,2399588305,2399736859,2400157467,17408,1632,1632,394489,1,9805,420608,2,128,128,3
201,1,"[8, 2, 32, 32, 384, 0, 0, 0, 0, 0, 8, 96, 384, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",384,512,150994944,6524928,2399589162,2399595722,2400159099,2400169722,0,1,1,394490,1,6560,10623,2,128,128,3
201,1,"[8, 2, 32, 32, 384, 0, 0, 0, 0, 0, 8, 96, 384, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,196608,3145728,2399618705,2399624626,2400169723,2400175387,0,512,512,394493,1,5921,5664,2,128,128,3
0,1,"[8, 2, 32, 32, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,0,0,2399927380,2399946096,2400175899,2400317211,1024,1184,640,394494,2,17237,140768,2,128,128,3
21,1,"[8, 2, 32, 32, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 32, 32, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,196608,4718592,2400051329,2400059870,2400317851,2400325083,0,10976,10976,394495,1,8541,7232,2,128,128,3
201,1,"[8, 1, 15, 15, 2, 0, 0, 0, 0, 0, 8, 512, 2, 0, 0, 0, 0, 0, 0, 0, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0]",32,64,460800,119824,2400326022,2400336512,2400336059,2400351387,17408,12608,12608,394496,1,10490,15328,2,128,128,3
201,1,"[8, 1, 15, 15, 2, 0, 0, 0, 0, 0, 8, 512, 2, 0, 0, 0, 0, 0, 0, 0, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0]",450,128,115200,1843200,2400356570,2400362793,2400363995,2400368283,0,194464,194464,394499,1,6223,4288,2,128,128,3
