op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 128, 128, 64, 63, 63, 3, 3, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",993,256,27433728.0,1216128.0,375111123,375173273,375126112,375181408,5376,210976,182336,7980,3,30228,26656,2,128,128,2
152,1,"[2, 2, 64, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",993,128,508032.0,2032128.0,375354541,375364048,375363744,375367776,0,192800,192800,7981,1,9507,4032,2,128,128,2
183,1,"[2, 2, 64, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",481,256,0.0,0.0,375550575,375561045,375560576,375570528,0,189536,189536,7982,1,10470,9952,2,128,128,2
203,1,"[2, 64, 31, 31, 16, 31, 31, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,0.0,0.0,375748155,375792289,375760064,375797056,12288,319872,293632,7983,2,18902,10752,2,128,128,2
152,1,"[2, 2, 16, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",61,128,30752.0,123008.0,376078973,376090725,376090688,376092768,0,230624,230624,7984,1,11752,2080,2,128,128,2
203,1,"[2, 16, 31, 31, 64, 31, 31, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",241,128,0.0,0.0,376311049,376355981,376323392,376361056,0,211040,183872,7985,2,19313,10496,2,128,128,2
152,1,"[2, 2, 64, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",241,128,123008.0,492032.0,376534614,376544720,376544928,376547424,0,212960,212960,7986,1,10106,2496,2,128,128,2
203,1,"[2, 16, 31, 31, 64, 31, 31, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",241,256,0.0,0.0,376747622,376822808,376760384,376827999,2112,231264,186336,7987,5,33494,22687,2,128,128,2
152,1,"[2, 2, 64, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",241,128,123008.0,492032.0,377004518,377014356,377014335,377017535,0,101024,101024,7988,1,9838,3200,2,128,128,2
213,1,"[2, 2, 64, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 64, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,984064.0,377108533,377118228,377118559,377124959,0,179584,179584,7989,1,9695,6400,2,128,128,2
203,1,"[2, 128, 31, 31, 16, 31, 31, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,0.0,0.0,377293162,377336430,377304543,377341375,12288,218752,194336,7990,2,17745,12416,2,128,128,2
152,1,"[2, 2, 16, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",61,128,30752.0,123008.0,377525790,377535540,377535711,377538271,0,202848,202848,7991,1,9750,2560,2,128,128,2
203,1,"[2, 16, 31, 31, 64, 31, 31, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",241,128,0.0,0.0,377729036,377777560,377741119,377782143,0,229760,198976,7992,2,21243,10240,2,128,128,2
152,1,"[2, 2, 64, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",241,128,123008.0,492032.0,377970241,377981641,377981119,377984511,0,207872,207872,7993,1,11400,3392,2,128,128,2
203,1,"[2, 16, 31, 31, 64, 31, 31, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",241,256,0.0,0.0,378181058,378249435,378192383,378254975,2112,225248,186816,7994,5,32806,24160,2,128,128,2
152,1,"[2, 2, 64, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",241,128,123008.0,492032.0,378431499,378441570,378441791,378445151,0,107135,107135,7995,1,10071,3360,2,128,128,2
213,1,"[2, 2, 64, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 64, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,984064.0,378542007,378551941,378552286,378558559,0,182207,182207,7996,1,9934,6273,2,128,128,2
183,1,"[2, 2, 128, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",225,256,0.0,0.0,378730802,378740460,378740766,378746974,0,204832,204832,7997,1,9658,6208,2,128,128,2
203,1,"[2, 128, 15, 15, 32, 15, 15, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29,128,0.0,0.0,378940789,378984755,378951806,378989886,0,218976,193280,7998,2,18505,12384,2,128,128,2
152,1,"[2, 2, 32, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29,128,14400.0,57600.0,379173202,379183348,379183166,379185246,0,208064,208064,7999,1,10146,2080,2,128,128,2
203,1,"[2, 32, 15, 15, 128, 15, 15, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",113,128,0.0,0.0,379381296,379423565,379393310,379428766,0,204928,178336,8000,2,18057,8864,2,128,128,2
152,1,"[2, 2, 128, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",113,128,57600.0,230400.0,379597960,379607259,379607102,379609182,0,222944,222944,8001,1,9299,2080,2,128,128,2
203,1,"[2, 32, 15, 15, 128, 15, 15, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,0.0,0.0,379819661,379888155,379832126,379893246,2112,227838,188576,8002,5,33518,21858,2,128,128,2
152,1,"[2, 2, 128, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",113,128,57600.0,230400.0,380071778,380081404,380081822,380084317,0,98273,98273,8003,1,9626,2495,2,128,128,2
213,1,"[2, 2, 128, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 128, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,460800.0,380173901,380182777,380182590,380188637,0,213120,213120,8004,1,8876,6047,2,128,128,2
203,1,"[2, 256, 15, 15, 32, 15, 15, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29,128,0.0,0.0,380390057,380433651,380401757,380438013,0,203104,180800,8005,2,18252,13952,2,128,128,2
152,1,"[2, 2, 32, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29,128,14400.0,57600.0,380609001,380618651,380618813,380620893,0,212992,212992,8006,1,9650,2080,2,128,128,2
203,1,"[2, 32, 15, 15, 128, 15, 15, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",113,128,0.0,0.0,380823494,380861952,380833885,380866653,0,188544,166016,8007,2,16649,10240,2,128,128,2
152,1,"[2, 2, 128, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",113,128,57600.0,230400.0,381023878,381032896,381032669,381035869,0,187424,187424,8008,1,9018,3200,2,128,128,2
203,1,"[2, 32, 15, 15, 128, 15, 15, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,0.0,0.0,381212205,381273386,381223293,381278301,2112,298944,269536,8009,5,29213,25600,2,128,128,2
152,1,"[2, 2, 128, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",113,128,57600.0,230400.0,381536511,381547738,381547837,381550492,0,96416,96416,8010,1,11227,2655,2,128,128,2
213,1,"[2, 2, 128, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 128, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,460800.0,381637253,381647140,381646908,381652861,0,156000,156000,8011,1,9887,5953,2,128,128,2
183,1,"[2, 2, 256, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98,256,0.0,0.0,381799551,381809108,381808861,381814301,0,188959,188959,8012,1,9557,5440,2,128,128,2
203,1,"[2, 256, 7, 7, 48, 7, 7, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10,128,0.0,0.0,381991943,382033487,382003260,382038108,0,181536,163136,8013,2,18009,16448,2,128,128,2
152,1,"[2, 2, 48, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10,128,4704.0,18816.0,382191819,382200829,382201244,382203772,0,189888,189888,8014,1,9010,2528,2,128,128,2
203,1,"[2, 48, 7, 7, 192, 7, 7, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",37,128,0.0,0.0,382382582,382422547,382393660,382427228,0,185312,162112,8015,2,17063,10368,2,128,128,2
152,1,"[2, 2, 192, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",37,128,18816.0,75264.0,382579616,382589164,382589340,382592412,0,185376,185376,8016,1,9548,3072,2,128,128,2
203,1,"[2, 48, 7, 7, 192, 7, 7, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,256,0.0,0.0,382767000,382828331,382777788,382832732,2112,210080,182240,8017,5,29557,27104,2,128,128,2
152,1,"[2, 2, 192, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",37,128,18816.0,75264.0,383004983,383014526,383014972,383017052,0,89120,89120,8018,1,9543,2080,2,128,128,2
213,1,"[2, 2, 192, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 192, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,150528.0,383096720,383105597,383106172,383109212,0,178208,178208,8019,1,8877,3040,2,128,128,2
203,1,"[2, 384, 7, 7, 48, 7, 7, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10,128,0.0,0.0,383276716,383317120,383287420,383321883,0,185056,170400,8020,2,17021,19807,2,128,128,2
152,1,"[2, 2, 48, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10,128,4704.0,18816.0,383483326,383492448,383492283,383495323,0,179200,179200,8021,1,9122,3040,2,128,128,2
203,1,"[2, 48, 7, 7, 192, 7, 7, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",37,128,0.0,0.0,383664207,383702877,383674523,383707227,0,183584,160960,8022,2,15985,10080,2,128,128,2
152,1,"[2, 2, 192, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",37,128,18816.0,75264.0,383859127,383867180,383868187,383870715,0,190208,190208,8023,1,8053,2528,2,128,128,2
203,1,"[2, 48, 7, 7, 192, 7, 7, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,256,0.0,0.0,384049238,384111155,384060923,384116219,2112,194848,164192,8024,5,29835,24640,2,128,128,2
152,1,"[2, 2, 192, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",37,128,18816.0,75264.0,384271271,384280016,384280411,384282715,0,92128,92128,8025,1,8745,2304,2,128,128,2
213,1,"[2, 2, 192, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 192, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,150528.0,384365948,384374321,384374843,384378971,0,202720,202720,8026,1,8373,4128,2,128,128,2
203,1,"[2, 384, 7, 7, 64, 7, 7, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13,128,0.0,0.0,384570234,384611083,384581691,384615803,0,172384,158400,8027,2,17082,20128,2,128,128,2
152,1,"[2, 2, 64, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13,128,6272.0,25088.0,384764826,384774052,384774203,384777339,0,185151,185151,8028,1,9226,3136,2,128,128,2
203,1,"[2, 64, 7, 7, 256, 7, 7, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49,128,0.0,0.0,384951834,384991074,384962490,384995418,0,181439,158944,8029,2,16533,10433,2,128,128,2
152,1,"[2, 2, 256, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49,128,25088.0,100352.0,385145264,385153943,385154362,385156890,0,182368,182368,8030,1,8679,2528,2,128,128,2
203,1,"[2, 64, 7, 7, 256, 7, 7, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,0.0,0.0,385328075,385389295,385339258,385394618,2112,200352,171456,8031,5,30038,26464,2,128,128,2
152,1,"[2, 2, 256, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49,128,25088.0,100352.0,385557032,385565749,385566074,385568858,0,87200,87200,8032,1,8717,2784,2,128,128,2
213,1,"[2, 2, 256, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 256, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,200704.0,385647131,385655261,385656058,385660154,0,181184,181184,8033,1,8130,4096,2,128,128,2
203,1,"[2, 512, 7, 7, 64, 7, 7, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,0.0,0.0,385830898,385887716,385841338,385892442,2112,206400,177792,8034,4,26117,22496,2,128,128,2
152,1,"[2, 2, 64, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13,128,6272.0,25088.0,386060252,386069998,386070234,386072666,0,180224,180224,8035,1,9746,2432,2,128,128,2
203,1,"[2, 64, 7, 7, 256, 7, 7, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49,128,0.0,0.0,386242270,386281773,386252890,386285658,0,292224,269696,8036,2,16942,10240,2,128,128,2
152,1,"[2, 2, 256, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49,128,25088.0,100352.0,386543959,386555149,386555354,386557977,0,188448,188448,8037,1,11190,2623,2,128,128,2
