op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 16, 16, 96, 4, 4, 4, 4, 0, 0, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,0,0,2866745110,2866805309,2917900097,2917935456,4352,1089,1,1296149,2,21831,34271,64,16,16,3
0,1,"[8, 64, 4, 4, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",1024,512,0,0,2867170887,2867222269,2917935457,2918015009,1024,2048,352,1296151,3,27218,77856,64,16,16,3
0,1,"[8, 64, 4, 4, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",1024,512,0,0,2867447873,2867463030,2918015361,2918088865,1024,736,192,1296152,2,14345,72960,64,16,16,3
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0,0,2867530572,2867542396,2918089057,2918095073,0,224,224,1296153,1,11824,6016,64,16,16,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29,128,0,0,2867755736,2867766689,2918095297,2918097281,0,1536,1536,1296156,1,10953,1984,64,16,16,3
229,1,"[8, 64, 4, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",588,128,0,0,2867962701,2868005973,2918098817,2918107201,0,928,288,1296158,2,18697,7744,64,16,16,3
201,1,"[8, 64, 49, 96, 0, 0, 0, 0, 0, 0, 8, 288, 96, 0, 0, 0, 0, 0, 0, 0, 8, 288, 0, 0, 0, 0, 0, 0, 0, 0]",245,64,173408256,3339264,2868526547,2868549793,2918107489,2918537599,17408,576,576,1296162,1,23246,430110,64,16,16,3
23,1,"[8, 64, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1176,128,301056,4816900,2868852607,2868866668,2918538175,2918549887,0,1056,1056,1296171,1,14061,11712,64,16,16,3
207,1,"[8, 64, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 64, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1176,128,0,4816896,2869058698,2869070015,2918550943,2918555998,0,1,1,1296173,1,11317,5055,64,16,16,3
207,1,"[8, 64, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 64, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1176,128,0,4816896,2869103667,2869109451,2918555999,2918569535,0,608,608,1296177,1,5784,13536,64,16,16,3
207,1,"[8, 64, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 64, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,64,29503488,44296,2869154530,2869161779,2918570143,2918684222,16896,608,608,1296179,1,7249,114079,64,16,16,3
21,1,"[8, 64, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1801,128,460992,7433496,2869267277,2869275271,2918684830,2918698878,0,480,480,1296181,1,7994,14048,64,16,16,3
224,1,"[8, 64, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1176,128,18439680,11063808,2869432734,2869443259,2918699358,2918788990,0,480,480,1296182,1,10525,89632,64,16,16,3
207,1,"[8, 64, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 64, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1176,128,0,7375872,2869647702,2869658735,2918789470,2918801757,0,1,1,1296183,1,11033,12287,64,16,16,3
207,1,"[8, 64, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 64, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,64,29503488,44296,2869693447,2869699935,2918801758,2918995805,16896,512,512,1296188,1,6488,194047,64,16,16,3
214,1,"[8, 64, 49, 3, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1176,128,0,0,2869880418,2869890449,2918996317,2919002493,0,1376,1376,1296191,1,10031,6176,64,16,16,3
201,1,"[8, 64, 49, 96, 0, 0, 0, 0, 0, 0, 8, 96, 96, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",98,64,57802752,2718720,2870031751,2870041283,2919003869,2919221629,17408,1664,1664,1296193,1,9532,217760,64,16,16,3
