op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 768, 768, 24, 384, 384, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,64,0.0,0.0,2836286559,2836302182,3065303776,3066556929,4352,194720,194720,73543,1,15623,1253153,2,768,768,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,56623104.0,226492416.0,3066727268,3067180939,3066751649,3068485474,272,426816,640,73544,2,42309,1307649,2,768,768,3
152,1,"[8, 2, 24, 384, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,128,7077888.0,113246208.0,3067407596,3067421506,3068486114,3068701218,0,128,128,73545,1,13910,215104,2,768,768,3
183,1,"[8, 2, 24, 384, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6912,256,0.0,0.0,3067622420,3067634668,3068701346,3068867266,0,1568,1568,73546,1,12248,165920,2,768,768,3
203,1,"[2, 24, 192, 192, 24, 96, 96, 3, 3, 1, 1, 2, 2, 1, 1, 24, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",432,1024,0.0,0.0,3067821754,3067834661,3068868834,3068907778,0,49024,49024,73547,1,12907,38944,2,768,768,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,3538944.0,14155776.0,3068947488,3069223439,3068956802,3069372802,272,396000,131392,73548,2,19693,151392,2,768,768,3
203,1,"[2, 24, 96, 96, 122, 96, 96, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,64,0.0,0.0,3069488541,3069504200,3069504194,3069756098,4352,46145,46145,73549,1,15659,251904,2,768,768,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",122,512,17989632.0,71958528.0,3069792617,3070056180,3069802243,3070241475,272,253344,1408,73550,2,19631,187296,2,768,768,3
152,1,"[8, 2, 122, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4392,128,2248704.0,35979264.0,3070230186,3070241591,3070242883,3070312227,0,286912,286912,73551,1,11405,69344,2,768,768,3
203,1,"[2, 24, 192, 192, 122, 192, 192, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,256,0.0,0.0,3070585817,3070599741,3070599139,3072508068,18688,45600,45600,73552,1,13924,1908929,2,768,768,3
