op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 512, 512, 32, 256, 256, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,226492416.0,23072128.0,2679093841,2679120872,2841883716,2841943524,5376,158111,157695,55750,2,23348,59392,2,512,512,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,33554432.0,67108864.0,2842077214,2842498224,2842101219,2842608351,144,487101,92480,55751,2,41881,112511,2,512,512,1
152,1,"[4, 2, 32, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,33554432.0,2842689490,2842701375,2842700831,2842764766,0,270687,270687,55752,1,11885,63935,2,512,512,1
203,1,"[2, 32, 256, 256, 336, 128, 128, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,256,704643072.0,60860416.0,2843022407,2843049606,2843035453,2843243643,16384,65280,54976,55753,2,22840,197886,2,512,512,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,512,88080384.0,176160768.0,2843288441,2843591685,2843298619,2843852183,144,290302,64,55754,2,21783,263326,2,512,512,1
203,1,"[2, 32, 256, 256, 336, 256, 256, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,256,2818572288.0,192980992.0,2843837544,2843858747,2843852247,2844510899,16384,56800,53024,55755,2,19488,654876,2,512,512,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,512,352321536.0,704643072.0,2844552660,2844848072,2844563923,2845908426,144,283518,2048,55756,2,20983,1063033,2,512,512,1
152,1,"[4, 2, 336, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",86016,128,44040192.0,352321536.0,2845035284,2845046960,2845910474,2846567878,0,1728,1728,55757,1,11676,657404,2,512,512,1
203,1,"[2, 336, 256, 256, 336, 128, 128, 3, 3, 1, 1, 2, 2, 1, 1, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",43009,512,16647192576.0,111116544.0,2845286878,2845349058,2846569606,2887761085,16384,-1233496,80095,55758,8,50306,42505070,2,512,512,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,512,88080384.0,176160768.0,2887829366,2888326690,2887841180,2888579575,144,483837,544,55759,2,24880,255102,2,512,512,1
152,1,"[4, 2, 336, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21504,128,11010048.0,88080384.0,2888518351,2888531099,2888580119,2888746166,0,12480,12480,55760,1,12748,166047,2,512,512,1
203,1,"[2, 336, 128, 128, 336, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,256,7398752256.0,88531968.0,2888747439,2888765895,2888758646,2889388626,16384,58016,51872,55761,2,16864,623836,2,512,512,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,512,88080384.0,176160768.0,2889431616,2889709813,2889440498,2889962318,144,267102,320,55762,2,19637,255038,2,512,512,1
21,1,"[4, 2, 336, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 336, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21504,128,11010048.0,132120576.0,2889810476,2889820539,2889962638,2890206348,0,1,1,55763,1,10063,243710,2,512,512,1
152,1,"[4, 2, 336, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21504,128,11010048.0,88080384.0,2889978223,2889987561,2890206349,2890372268,0,1376,1376,55764,1,9338,165919,2,512,512,1
203,1,"[2, 336, 128, 128, 336, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,256,7398752256.0,88531968.0,2890196309,2890215514,2890373644,2891000039,16384,46080,46016,55765,2,17600,626331,2,512,512,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,512,88080384.0,176160768.0,2891037074,2891308843,2891046055,2891562148,144,262527,1248,55766,2,18978,254814,2,512,512,1
152,1,"[4, 2, 336, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21504,128,11010048.0,88080384.0,2891490883,2891501361,2891563396,2891729603,0,480,480,55767,1,10478,166207,2,512,512,1
203,1,"[2, 336, 128, 128, 336, 128, 128, 3, 3, 1, 1, 1, 1, 1, 1, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10753,512,16647192576.0,45056256.0,2891715367,2891772897,2891730083,2909123219,49152,-357726,65951,55768,8,46916,17816813,2,512,512,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,512,88080384.0,176160768.0,2909177257,2909476220,2909189170,2909727790,144,284639,1,55769,2,23902,253982,2,512,512,1
152,1,"[4, 2, 336, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21504,128,11010048.0,88080384.0,2909651849,2909662282,2909727791,2909894702,0,512,512,55770,1,10433,166911,2,512,512,1
203,1,"[2, 336, 128, 128, 336, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,256,7398752256.0,88531968.0,2909866198,2909885147,2909895214,2910516266,16384,49311,49119,55771,2,17373,620860,2,512,512,1
