op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 16, 16, 1024, 1, 1, 16, 16, 0, 0, 16, 16, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,256,0,0,1681600622,1681669745,1712118403,1713760800,12544,2,1,41984,2,25311,1642396,2,16,16,3
213,1,"[8, 2, 1, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 1, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0,65536,1682025784,1682041489,1713760801,1713764737,0,256,256,41988,1,15705,3936,2,16,16,3
21,1,"[8, 2, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,4096,81920,1682169531,1682180045,1713764993,1713768002,0,479,479,41989,1,10514,3009,2,16,16,3
0,1,"[8, 2, 2, 1024, 0, 0, 0, 0, 0, 0, 8, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",4,512,0,0,1682548501,1682571108,1713768481,1713791233,1024,289,288,41990,2,21622,22751,2,16,16,3
172,1,"[0, 0]",240,512,0,0,1682985714,1685112574,1713791521,1715079008,17408,11169,544,41992,14,155363,1276862,2,16,16,3
21,1,"[8, 2, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,4096,98304,1685474228,1685487282,1715079552,1715081792,0,1184,1184,42020,1,13054,2240,2,16,16,3
0,1,"[8, 2, 2, 1024, 0, 0, 0, 0, 0, 0, 8, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,0,0,1685709524,1685755978,1715082976,1715108383,1024,1601,1,42021,3,23956,23807,2,16,16,3
201,1,"[8, 2, 2, 1024, 0, 0, 0, 0, 0, 0, 8, 4096, 1024, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",256,64,33554432,4243456,1685922495,1685931981,1715108384,1716207935,17408,224,224,42022,1,9486,1099551,2,16,16,3
201,1,"[8, 2, 2, 1024, 0, 0, 0, 0, 0, 0, 8, 4096, 1024, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,33554432,4243456,1685932940,1685937403,1716208159,1716212287,0,415,415,42024,1,4463,4128,2,16,16,3
166,1,"[8, 2, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,0,0,1686065396,1686077296,1716212702,1716222526,0,1024,1024,42026,1,11900,9824,2,16,16,3
201,1,"[8, 2, 2, 4096, 0, 0, 0, 0, 0, 0, 8, 1024, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",208,64,33554432,4329472,1686286188,1686295357,1716223550,1717559869,17408,1376,1376,42027,1,9169,1336319,2,16,16,3
201,1,"[8, 2, 2, 4096, 0, 0, 0, 0, 0, 0, 8, 1024, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,33554432,4329472,1686296229,1686300208,1717561245,1717565149,0,544,544,42029,1,3979,3904,2,16,16,3
21,1,"[8, 2, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,4096,98304,1686483914,1686493798,1717565693,1717568061,0,1024,1024,42031,1,9884,2368,2,16,16,3
0,1,"[8, 2, 2, 1024, 0, 0, 0, 0, 0, 0, 8, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,0,0,1686706134,1686746393,1717569085,1717594652,1024,610,1,42032,3,20900,24958,2,16,16,3
172,1,"[0, 0]",240,512,0,0,1687089264,1688935102,1717594653,1718884283,17408,10562,576,42034,14,126678,1279644,2,16,16,3
21,1,"[8, 2, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,4096,98304,1689255186,1689266636,1718884859,1718886971,0,512,512,42062,1,11450,2112,2,16,16,3
0,1,"[8, 2, 2, 1024, 0, 0, 0, 0, 0, 0, 8, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,0,0,1689453924,1689492190,1718887483,1718913467,1024,609,96,42063,3,19355,25471,2,16,16,3
201,1,"[8, 2, 2, 1024, 0, 0, 0, 0, 0, 0, 8, 4096, 1024, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",256,64,33554432,4243456,1689671224,1689681587,1718913563,1720011322,17408,1600,1600,42064,1,10363,1097759,2,16,16,3
201,1,"[8, 2, 2, 1024, 0, 0, 0, 0, 0, 0, 8, 4096, 1024, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,33554432,4243456,1689682483,1689686928,1720012922,1720016858,0,480,480,42066,1,4445,3936,2,16,16,3
166,1,"[8, 2, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,0,0,1689797060,1689806235,1720017338,1720027290,0,384,384,42068,1,9175,9952,2,16,16,3
201,1,"[8, 2, 2, 4096, 0, 0, 0, 0, 0, 0, 8, 1024, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",208,64,33554432,4329472,1690016043,1690025300,1720027674,1721365048,17408,1184,1184,42069,1,9257,1337374,2,16,16,3
201,1,"[8, 2, 2, 4096, 0, 0, 0, 0, 0, 0, 8, 1024, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,33554432,4329472,1690026143,1690030252,1721366232,1721370360,0,512,512,42071,1,4109,4128,2,16,16,3
21,1,"[8, 2, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,4096,98304,1690197454,1690207012,1721370872,1721373241,0,1055,1055,42073,1,9558,2369,2,16,16,3
0,1,"[8, 2, 2, 1024, 0, 0, 0, 0, 0, 0, 8, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,0,0,1690410387,1690453785,1721374296,1721399831,1024,545,1,42074,3,18604,24991,2,16,16,3
172,1,"[0, 0]",240,512,0,0,1690767606,1692553975,1721399832,1722687959,17408,6624,256,42076,14,121942,1281759,2,16,16,3
21,1,"[8, 2, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,4096,98304,1692866221,1692877438,1722688215,1722690103,0,1408,1408,42104,1,11217,1888,2,16,16,3
0,1,"[8, 2, 2, 1024, 0, 0, 0, 0, 0, 0, 8, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,0,0,1693074371,1693112010,1722691511,1722716727,1024,2496,1024,42105,3,19203,23744,2,16,16,3
201,1,"[8, 2, 2, 1024, 0, 0, 0, 0, 0, 0, 8, 4096, 1024, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",256,64,33554432,4243456,1693263721,1693272872,1722717751,1723816469,17408,1,1,42106,1,9151,1098718,2,16,16,3
201,1,"[8, 2, 2, 1024, 0, 0, 0, 0, 0, 0, 8, 4096, 1024, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,33554432,4243456,1693273813,1693278130,1723816470,1723820597,0,1,1,42108,1,4317,4127,2,16,16,3
166,1,"[8, 2, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,0,0,1693387695,1693395981,1723820598,1723830837,0,1217,1217,42110,1,8286,10239,2,16,16,3
201,1,"[8, 2, 2, 4096, 0, 0, 0, 0, 0, 0, 8, 1024, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",208,64,33554432,4329472,1693614435,1693625053,1723832054,1725169364,17408,544,544,42111,1,10618,1337310,2,16,16,3
201,1,"[8, 2, 2, 4096, 0, 0, 0, 0, 0, 0, 8, 1024, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,33554432,4329472,1693625895,1693630174,1725169908,1725174004,0,320,320,42113,1,4279,4096,2,16,16,3
21,1,"[8, 2, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,4096,98304,1693800759,1693809643,1725174324,1725177460,0,512,512,42115,1,8884,3136,2,16,16,3
0,1,"[8, 2, 2, 1024, 0, 0, 0, 0, 0, 0, 8, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,0,0,1694018724,1694057882,1725177972,1725202996,1024,3168,1312,42116,3,19643,23168,2,16,16,3
172,1,"[0, 0]",240,512,0,0,1694372800,1696190386,1725204308,1726492818,17408,9824,384,42118,14,126601,1279070,2,16,16,3
21,1,"[8, 2, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,4096,98304,1696619816,1696632352,1726493202,1726495282,0,1121,1121,42146,1,12536,2080,2,16,16,3
0,1,"[8, 2, 2, 1024, 0, 0, 0, 0, 0, 0, 8, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,0,0,1696820271,1696858449,1726496403,1726521906,1024,993,448,42147,3,20018,24958,2,16,16,3
201,1,"[8, 2, 2, 1024, 0, 0, 0, 0, 0, 0, 8, 4096, 1024, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",256,64,33554432,4243456,1697031972,1697041927,1726522354,1727621041,17408,544,544,42148,1,9955,1098687,2,16,16,3
201,1,"[8, 2, 2, 1024, 0, 0, 0, 0, 0, 0, 8, 4096, 1024, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,33554432,4243456,1697042911,1697047968,1727621585,1727625489,0,256,256,42150,1,5057,3904,2,16,16,3
166,1,"[8, 2, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,0,0,1697182067,1697191024,1727625745,1727635921,0,256,256,42152,1,8957,10176,2,16,16,3
201,1,"[8, 2, 2, 4096, 0, 0, 0, 0, 0, 0, 8, 1024, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",208,64,33554432,4329472,1697400739,1697410086,1727636177,1728973360,17408,1600,1600,42153,1,9347,1337183,2,16,16,3
