op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 16, 16, 96, 4, 4, 4, 4, 0, 0, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,256,0.0,0.0,1136258283,1136315409,1136272608,1136388479,12544,310431,310079,878641,2,23810,115519,16,16,16,3
0,1,"[8, 16, 4, 4, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,0.0,0.0,1136684290,1136733887,1136698558,1136749790,1024,279775,252415,878643,3,27661,23872,16,16,16,3
0,1,"[8, 16, 4, 4, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,0.0,0.0,1136990545,1137009030,1137002205,1137024221,1024,66944,65504,878644,2,17650,20576,16,16,16,3
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,1137079133,1137090056,1137089725,1137095613,0,319775,319775,878645,1,10923,5888,16,16,16,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29,128,0.0,0.0,1137403647,1137415954,1137415388,1137417436,0,217471,217471,878648,1,12307,2048,16,16,16,3
229,1,"[8, 16, 4, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",147,128,0.0,0.0,1137623734,1137666798,1137634907,1137669339,0,438686,409566,878650,2,18300,5312,16,16,16,3
201,1,"[8, 16, 49, 96, 0, 0, 0, 0, 0, 0, 8, 288, 96, 0, 0, 0, 0, 0, 0, 0, 8, 288, 0, 0, 0, 0, 0, 0, 0, 0]",65,64,43352064.0,855552.0,1138066275,1138080231,1138078905,1138193625,17408,200192,200192,878654,1,13956,114720,16,16,16,3
23,1,"[8, 16, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",294,128,75264.0,1204228.0,1138380669,1138394937,1138393817,1138398008,0,195264,195264,878663,1,14268,4191,16,16,16,3
207,1,"[8, 16, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 16, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",294,128,0.0,1204224.0,1138582445,1138593852,1138593272,1138596568,0,36352,36352,878665,1,11407,3296,16,16,16,3
207,1,"[8, 16, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 16, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",294,128,0.0,1204224.0,1138625827,1138631757,1138632920,1138637720,0,39231,39231,878669,1,5930,4800,16,16,16,3
207,1,"[8, 16, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 16, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,64,7375872.0,44296.0,1138670391,1138676967,1138676951,1138717911,16896,79840,79840,878671,1,6576,40960,16,16,16,3
21,1,"[8, 16, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",451,128,115248.0,1901592.0,1138788788,1138798010,1138797751,1138803095,0,172543,172543,878673,1,9222,5344,16,16,16,3
224,1,"[8, 16, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",294,128,4609920.0,2765952.0,1138965747,1138975502,1138975638,1139008246,0,190624,190624,878674,1,9755,32608,16,16,16,3
207,1,"[8, 16, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 16, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",294,128,0.0,1843968.0,1139187709,1139199147,1139198870,1139202998,0,38592,38592,878675,1,11438,4128,16,16,16,3
207,1,"[8, 16, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 16, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,64,7375872.0,44296.0,1139234996,1139241281,1139241590,1139308981,16896,131872,131872,878680,1,6285,67391,16,16,16,3
214,1,"[8, 16, 49, 3, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",294,128,0.0,0.0,1139430796,1139441174,1139440853,1139444597,0,139807,139807,878683,1,10378,3744,16,16,16,3
201,1,"[8, 16, 49, 96, 0, 0, 0, 0, 0, 0, 8, 96, 96, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",26,64,14450688.0,686592.0,1139575009,1139584894,1139584404,1139696468,17408,282335,282335,878685,1,9885,112064,16,16,16,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,0.0,0.0,1139966696,1139978996,1139978803,1139981427,0,122912,122912,878696,1,12300,2624,16,16,16,3
21,1,"[8, 16, 4, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 16, 4, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,24576.0,589824.0,1140094524,1140104446,1140104339,1140106451,0,212543,212543,878697,1,9922,2112,16,16,16,3
0,1,"[8, 16, 4, 4, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,0.0,0.0,1140308221,1140324917,1140318994,1140341170,1024,150719,150687,878698,2,15918,22144,16,16,16,3
201,1,"[8, 16, 4, 4, 96, 0, 0, 0, 0, 0, 8, 384, 96, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",24,64,18874368.0,331776.0,1140482249,1140492105,1140491857,1140602064,17408,1,1,878699,1,9856,110207,16,16,16,3
201,1,"[8, 16, 4, 4, 96, 0, 0, 0, 0, 0, 8, 384, 96, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,98304.0,1572864.0,1140513620,1140520882,1140602065,1140606161,0,40960,40960,878703,1,7262,4096,16,16,16,3
166,1,"[8, 16, 4, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,0.0,0.0,1140637628,1140647503,1140647121,1140672977,0,215583,215583,878704,1,9875,25856,16,16,16,3
