op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 128, 128, 24, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,64,0.0,0.0,1042173088,1042187065,1042186653,1042475837,4352,61888,61888,291568,1,13977,289184,16,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,12582912.0,50331648.0,1042522469,1042820897,1042537725,1043116860,272,280545,1,291569,2,28532,298591,16,128,128,3
152,1,"[8, 16, 24, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,1572864.0,25165824.0,1042979664,1042990842,1043116861,1043167453,0,14688,14688,291570,1,11178,50592,16,128,128,3
183,1,"[8, 16, 24, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,256,0.0,0.0,1043169674,1043182125,1043182141,1043225405,0,130400,130400,291571,1,12451,43264,16,128,128,3
203,1,"[16, 24, 32, 32, 24, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 24, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,1024,0.0,0.0,1043344345,1043356694,1043355805,1043366717,0,128577,128577,291572,1,12349,10912,16,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,786432.0,3145728.0,1043487234,1043750800,1043495294,1043777501,272,415167,162816,291573,2,20443,29856,16,128,128,3
203,1,"[16, 24, 16, 16, 122, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,64,0.0,0.0,1043928348,1043941000,1043940317,1044001598,4352,86463,86463,291574,1,12652,61281,16,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",122,512,3997696.0,15990784.0,1044078618,1044337232,1044088061,1044383581,272,377631,130272,291575,2,19410,48161,16,128,128,3
152,1,"[8, 16, 122, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",976,128,499712.0,7995392.0,1044503732,1044514388,1044513853,1044521630,0,274560,274560,291576,1,10656,7777,16,128,128,3
203,1,"[16, 24, 32, 32, 122, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,64,0.0,0.0,1044784947,1044796404,1044796190,1045022590,4352,48256,48256,291577,1,11457,226400,16,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",122,512,15990784.0,63963136.0,1045060356,1045319588,1045070846,1045480254,272,256544,10208,291578,2,21330,163072,16,128,128,3
152,1,"[8, 16, 122, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3904,128,1998848.0,31981568.0,1045480791,1045490384,1045490462,1045551934,0,84480,84480,291579,1,9593,61472,16,128,128,3
203,1,"[16, 122, 32, 32, 122, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 122, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",488,1024,0.0,0.0,1045626712,1045636671,1045636414,1045680958,0,86112,86112,291580,1,9959,44544,16,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",122,512,3997696.0,15990784.0,1045758612,1046008242,1045767070,1046080318,272,421280,182272,291581,2,18107,74240,16,128,128,3
203,1,"[16, 122, 16, 16, 122, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",122,256,0.0,0.0,1046249096,1046273136,1046262590,1047576990,20736,64000,55840,291582,2,22389,1306240,16,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",122,512,3997696.0,15990784.0,1047622015,1047899068,1047632830,1047945726,272,417792,153664,291583,2,22774,48768,16,128,128,3
