op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 32, 32, 1024, 2, 2, 16, 16, 0, 0, 16, 16, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,100663296.0,1802240.0,1488921450,1489026573,1488932105,1489800776,40960,16577,1344,725983,6,42315,853438,16,32,32,2
213,1,"[2, 16, 1, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 16, 4, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,327680.0,1489344282,1489357821,1489802120,1489806920,0,1376,1376,725987,1,13539,4800,16,32,32,2
21,1,"[2, 16, 5, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 5, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,128,81920.0,337920.0,1489465206,1489474549,1489808296,1489812680,0,12224,12224,725988,1,9343,4384,16,32,32,2
0,1,"[2, 16, 5, 1024, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",80,128,0.0,0.0,1489812154,1489824853,1489824904,1489831208,0,488864,488864,725989,1,12699,6304,16,32,32,2
172,1,"[0, 0]",480,512,0.0,0.0,1490305647,1492204269,1490320072,1492220743,32768,2166877,369375,725991,13,142814,103169,16,32,32,2
21,1,"[2, 16, 5, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 16, 5, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,128,81920.0,491520.0,1492577614,1492590129,1492590118,1492594246,0,228512,228512,726019,1,12515,4128,16,32,32,2
0,1,"[2, 16, 5, 1024, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",160,128,0.0,0.0,1492810875,1492859699,1492822758,1492858022,0,231872,207232,726020,2,27799,10624,16,32,32,2
201,1,"[2, 16, 5, 1024, 0, 0, 0, 0, 0, 0, 2, 4096, 1024, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,671088640.0,4685824.0,1493046323,1493065352,1493065254,1493104198,32768,106400,106400,726021,1,19029,38944,16,32,32,2
166,1,"[2, 16, 5, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",640,128,0.0,0.0,1493198561,1493210279,1493210598,1493214790,0,257151,257151,726025,1,11718,4192,16,32,32,2
201,1,"[2, 16, 5, 4096, 0, 0, 0, 0, 0, 0, 2, 1024, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,671088640.0,4931584.0,1493461801,1493472048,1493471941,1493548613,49152,143328,143328,726026,1,10247,76672,16,32,32,2
21,1,"[2, 16, 5, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 16, 5, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,128,81920.0,491520.0,1493679630,1493691611,1493691941,1493697317,0,259008,259008,726030,1,11981,5376,16,32,32,2
0,1,"[2, 16, 5, 1024, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",160,128,0.0,0.0,1493944997,1493986141,1493956325,1493993029,0,390144,363680,726031,2,19072,10240,16,32,32,2
172,1,"[0, 0]",480,512,0.0,0.0,1494345453,1496206834,1494356709,1496215107,32768,2115806,356320,726033,13,127827,98912,16,32,32,2
21,1,"[2, 16, 5, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 16, 5, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,128,81920.0,491520.0,1496559812,1496571772,1496571427,1496574851,0,227136,227136,726061,1,11960,3424,16,32,32,2
0,1,"[2, 16, 5, 1024, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",160,128,0.0,0.0,1496790243,1496827094,1496801987,1496833603,0,203776,182304,726062,2,16729,10144,16,32,32,2
201,1,"[2, 16, 5, 1024, 0, 0, 0, 0, 0, 0, 2, 4096, 1024, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,671088640.0,4685824.0,1496997473,1497016038,1497015907,1497054787,32768,92160,92160,726063,1,18565,38880,16,32,32,2
166,1,"[2, 16, 5, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",640,128,0.0,0.0,1497136805,1497146353,1497146947,1497151043,0,267935,267935,726067,1,9548,4096,16,32,32,2
201,1,"[2, 16, 5, 4096, 0, 0, 0, 0, 0, 0, 2, 1024, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,671088640.0,4931584.0,1497400283,1497418674,1497418978,1497495106,49152,132864,132864,726068,1,18391,76128,16,32,32,2
21,1,"[2, 16, 5, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 16, 5, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,128,81920.0,491520.0,1497615132,1497626557,1497627970,1497633410,0,238624,238624,726072,1,11425,5440,16,32,32,2
0,1,"[2, 16, 5, 1024, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",160,128,0.0,0.0,1497860624,1497899284,1497872034,1497906754,0,373792,349664,726073,2,17260,10592,16,32,32,2
172,1,"[0, 0]",480,512,0.0,0.0,1498245487,1500043445,1498256418,1500054272,32768,2029857,334912,726075,13,120862,102909,16,32,32,2
21,1,"[2, 16, 5, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 16, 5, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,128,81920.0,491520.0,1500377502,1500389440,1500389184,1500392672,0,208960,208960,726103,1,11938,3488,16,32,32,2
0,1,"[2, 16, 5, 1024, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",160,128,0.0,0.0,1500590771,1500624574,1500601632,1500631872,0,217280,197344,726104,2,15597,10304,16,32,32,2
201,1,"[2, 16, 5, 1024, 0, 0, 0, 0, 0, 0, 2, 4096, 1024, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,671088640.0,4685824.0,1500811268,1500829288,1500829216,1500868160,32768,94176,94176,726105,1,18020,38944,16,32,32,2
166,1,"[2, 16, 5, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",640,128,0.0,0.0,1500952328,1500962420,1500962336,1500967936,0,232095,232095,726109,1,10092,5600,16,32,32,2
201,1,"[2, 16, 5, 4096, 0, 0, 0, 0, 0, 0, 2, 1024, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,671088640.0,4931584.0,1501190949,1501200243,1501200031,1501277471,49152,129312,129312,726110,1,9294,77440,16,32,32,2
21,1,"[2, 16, 5, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 16, 5, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,128,81920.0,491520.0,1501394830,1501405632,1501406783,1501411935,0,234432,234432,726114,1,10802,5152,16,32,32,2
0,1,"[2, 16, 5, 1024, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",160,128,0.0,0.0,1501634645,1501672668,1501646367,1501679167,0,413664,391168,726115,2,17294,10304,16,32,32,2
172,1,"[0, 0]",480,512,0.0,0.0,1502058469,1503893266,1502070335,1503903293,32768,2088123,356320,726117,13,135111,101155,16,32,32,2
21,1,"[2, 16, 5, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 16, 5, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,128,81920.0,491520.0,1504247790,1504259349,1504259613,1504261693,0,217056,217056,726145,1,11559,2080,16,32,32,2
0,1,"[2, 16, 5, 1024, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",160,128,0.0,0.0,1504468075,1504512438,1504478749,1504519581,0,210687,180351,726146,2,17086,10496,16,32,32,2
201,1,"[2, 16, 5, 1024, 0, 0, 0, 0, 0, 0, 2, 4096, 1024, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,671088640.0,4685824.0,1504682252,1504699806,1504699932,1504740221,32768,84671,84671,726147,1,17554,40289,16,32,32,2
166,1,"[2, 16, 5, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",640,128,0.0,0.0,1504815364,1504824695,1504824892,1504830140,0,254720,254720,726151,1,9331,5248,16,32,32,2
201,1,"[2, 16, 5, 4096, 0, 0, 0, 0, 0, 0, 2, 1024, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,671088640.0,4931584.0,1505065657,1505084911,1505084860,1505161820,49152,125888,125888,726152,1,19254,76960,16,32,32,2
21,1,"[2, 16, 5, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 16, 5, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,128,81920.0,491520.0,1505276535,1505287838,1505287708,1505293724,0,245408,245408,726156,1,11303,6016,16,32,32,2
0,1,"[2, 16, 5, 1024, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",160,128,0.0,0.0,1505526857,1505566630,1505539132,1505573948,0,368383,344095,726157,2,17764,10528,16,32,32,2
172,1,"[0, 0]",480,512,0.0,0.0,1505906254,1507627852,1505918043,1507638042,32768,2093055,473856,726159,13,130620,100800,16,32,32,2
21,1,"[2, 16, 5, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 16, 5, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,128,81920.0,491520.0,1508099301,1508112165,1508111898,1508115098,0,232320,232320,726187,1,12864,3200,16,32,32,2
0,1,"[2, 16, 5, 1024, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",160,128,0.0,0.0,1508336559,1508371002,1508347418,1508378170,0,186496,165888,726188,2,15782,10144,16,32,32,2
