op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 32, 32, 96, 16, 16, 7, 7, 3, 3, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,115605504.0,1825920.0,2240717647,2240747787,2240731990,2240789078,32768,221759,210911,388462,2,26065,46240,16,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,3145728.0,6291456.0,2240988653,2241303416,2240999989,2241311316,144,469823,169984,388463,2,25754,11488,16,32,32,1
152,1,"[4, 16, 96, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,393216.0,3145728.0,2241469293,2241481616,2241481300,2241485396,0,204831,204831,388464,1,12323,4096,16,32,32,1
183,1,"[4, 16, 96, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,256,0.0,0.0,2241678752,2241690973,2241690227,2241698387,0,292800,292800,388465,1,12221,8160,16,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,786432.0,1572864.0,2241981315,2242270888,2241991187,2242277298,144,446270,168575,388467,2,21235,8416,16,32,32,1
152,1,"[4, 16, 96, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,98304.0,786432.0,2242435339,2242446533,2242445873,2242449521,0,223712,223712,388468,1,11194,3648,16,32,32,1
203,1,"[16, 96, 8, 8, 192, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,256,37748736.0,1253376.0,2242661489,2242682337,2242673233,2242701905,16384,257471,249823,388469,2,18463,21024,16,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,1572864.0,3145728.0,2242941143,2243190947,2242951728,2243199568,144,397279,159711,388470,2,20492,10272,16,32,32,1
152,1,"[4, 16, 192, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,196608.0,1572864.0,2243348668,2243359108,2243359279,2243362703,0,204576,204576,388471,1,10440,3424,16,32,32,1
203,1,"[16, 192, 8, 8, 48, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,256,169869312.0,1314816.0,2243553974,2243574446,2243567279,2243627599,49152,85344,81888,388472,2,18924,56864,16,32,32,1
213,1,"[4, 16, 96, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16, 48, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,1179648.0,2243698292,2243709613,2243709487,2243715278,0,150240,150240,388473,1,11321,5791,16,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,512,1179648.0,2359296.0,2243857661,2244107491,2243865518,2244116718,144,410046,170271,388474,2,18295,11425,16,32,32,1
152,1,"[4, 16, 144, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,128,147456.0,1179648.0,2244276767,2244286779,2244286989,2244290509,0,196928,196928,388475,1,10012,3520,16,32,32,1
203,1,"[16, 144, 8, 8, 192, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,256,56623104.0,1486848.0,2244476263,2244496079,2244487437,2244520524,16384,139231,133088,388476,2,18109,26944,16,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,1572864.0,3145728.0,2244644382,2244901537,2244653612,2244911116,144,401951,156191,388477,2,19111,11744,16,32,32,1
152,1,"[4, 16, 192, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,196608.0,1572864.0,2245057331,2245066783,2245067307,2245070763,0,196416,196416,388478,1,9452,3456,16,32,32,1
203,1,"[16, 192, 8, 8, 48, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,256,169869312.0,1314816.0,2245254801,2245272987,2245267179,2245327339,49152,80383,77887,388479,2,17287,57664,16,32,32,1
213,1,"[4, 16, 96, 8, 8, 0, 0, 0, 0, 0, 4, 16, 48, 8, 8, 0, 0, 0, 0, 0, 4, 16, 48, 8, 8, 0, 0, 0, 0, 0]",408,512,0.0,1572864.0,2245395712,2245405637,2245405226,2245412650,0,121600,121600,388480,1,9925,7424,16,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,1572864.0,3145728.0,2245525958,2245780919,2245534250,2245790185,144,410399,166272,388481,2,18473,11808,16,32,32,1
152,1,"[4, 16, 192, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,196608.0,1572864.0,2245947342,2245956417,2245956457,2245960265,0,173343,173343,388482,1,9075,3808,16,32,32,1
203,1,"[16, 192, 8, 8, 192, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,64,0.0,0.0,2246122096,2246133620,2246133608,2246158920,2304,128096,128096,388483,1,11524,25312,16,32,32,1
