op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 32, 32, 128, 8, 8, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,12582912.0,372736.0,1356525709,1356600826,1356540811,1356605003,5376,411935,370976,475804,3,32824,23233,16,32,32,2
0,1,"[2, 16, 8, 8, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,0.0,0.0,1356963642,1357011974,1356975979,1357020747,0,342751,313375,475806,2,21857,15392,16,32,32,2
203,1,"[16, 128, 8, 8, 128, 8, 8, 7, 7, 3, 3, 1, 1, 1, 1, 128, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,1024,12845056.0,536832.0,1357321173,1357362639,1357334122,1357444682,0,262495,262239,475808,2,20356,110304,16,32,32,2
0,1,"[2, 16, 8, 8, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,0.0,0.0,1357694256,1357707395,1357706921,1357716073,0,214016,214016,475810,1,13139,9152,16,32,32,2
201,1,"[2, 16, 8, 8, 128, 0, 0, 0, 0, 0, 2, 512, 128, 0, 0, 0, 0, 0, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,134217728.0,851968.0,1357917469,1357931095,1357930089,1357943561,32768,23360,23360,475811,1,13626,13472,16,32,32,2
201,1,"[2, 16, 8, 8, 128, 0, 0, 0, 0, 0, 2, 512, 128, 0, 0, 0, 0, 0, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,524288.0,2097152.0,1357959278,1357966180,1357966921,1357975113,0,132543,132543,475815,1,6902,8192,16,32,32,2
166,1,"[2, 16, 8, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,0.0,0.0,1358096064,1358107583,1358107656,1358112328,0,185920,185920,475816,1,11519,4672,16,32,32,2
201,1,"[2, 16, 8, 8, 512, 0, 0, 0, 0, 0, 2, 128, 512, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,134217728.0,1245184.0,1358277186,1358298138,1358298248,1358313032,32768,15616,15616,475817,1,20952,14784,16,32,32,2
201,1,"[2, 16, 8, 8, 512, 0, 0, 0, 0, 0, 2, 128, 512, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,131072.0,524288.0,1358320575,1358327653,1358328648,1358332808,0,217599,217599,475821,1,7078,4160,16,32,32,2
23,1,"[2, 128, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 16, 128, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,131072.0,524544.0,1358538980,1358550337,1358550407,1358554695,0,231392,231392,475823,1,11357,4288,16,32,32,2
