op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[512, 3, 32, 32, 128, 8, 8, 4, 4, 0, 0, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,402653184.0,23093248.0,1451834782,1451910996,1457734834,1457872018,16384,2176,416,898903,3,32865,135424,512,32,32,1
0,1,"[4, 512, 8, 8, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,0.0,0.0,1452284316,1452331799,1457872434,1458107538,0,3008,1472,898905,2,21324,233568,512,32,32,1
203,1,"[512, 128, 8, 8, 128, 8, 8, 7, 7, 3, 3, 1, 1, 1, 1, 128, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,0.0,0.0,1452637847,1452684026,1458109010,1458513041,0,1024,384,898907,2,21773,403391,512,32,32,1
0,1,"[4, 512, 8, 8, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,0.0,0.0,1453012317,1453025009,1458513425,1458662544,0,1344,1344,898909,1,12692,149119,512,32,32,1
201,1,"[4, 512, 8, 8, 128, 0, 0, 0, 0, 0, 4, 512, 128, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,4294967296.0,33619968.0,1453243135,1453257408,1458663888,1459061167,16896,736,736,898910,1,14273,397279,512,32,32,1
201,1,"[4, 512, 8, 8, 128, 0, 0, 0, 0, 0, 4, 512, 128, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,16777216.0,134217728.0,1453284178,1453291584,1459061903,1459313807,0,1248,1248,898914,1,7406,251904,512,32,32,1
166,1,"[4, 512, 8, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,0.0,0.0,1453426242,1453437781,1459315055,1459567374,0,384,384,898915,1,11539,252319,512,32,32,1
201,1,"[4, 512, 8, 8, 512, 0, 0, 0, 0, 0, 4, 128, 512, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,4294967296.0,71368704.0,1453603499,1453624683,1459567758,1459934061,16896,256,256,898916,1,21184,366303,512,32,32,1
201,1,"[4, 512, 8, 8, 512, 0, 0, 0, 0, 0, 4, 128, 512, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,4194304.0,33554432.0,1453647550,1453654179,1459934317,1459999885,0,1088,1088,898920,1,6629,65568,512,32,32,1
23,1,"[4, 128, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 512, 128, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,4194304.0,33554944.0,1453877599,1453889204,1460000973,1460066541,0,608,608,898922,1,11605,65568,512,32,32,1
