op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 128, 128, 32, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,452984832.0,46140800.0,1150910026,1150931812,1150923577,1151038041,5376,92672,86368,314891,2,19732,108160,64,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,67108864.0,134217728.0,1151115293,1151399941,1151124409,1151614842,144,274176,576,314892,2,22632,216833,64,128,128,1
152,1,"[4, 64, 32, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,67108864.0,1151563538,1151575278,1151615418,1151742554,0,75744,75744,314893,1,11740,127136,64,128,128,1
203,1,"[64, 32, 64, 64, 72, 32, 32, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,301989888.0,52438016.0,1151806562,1151836582,1151818298,1151940634,16384,90720,84512,314894,2,27675,116128,64,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,37748736.0,75497472.0,1152002529,1152299014,1152025146,1152410203,144,388513,116960,314895,2,34106,113504,64,128,128,1
203,1,"[64, 32, 64, 64, 72, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,1207959552.0,109061120.0,1152515523,1152534883,1152527163,1152859835,16384,60704,54528,314896,2,17835,326496,64,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,150994944.0,301989888.0,1152905262,1153172960,1152914363,1153676956,144,257313,1344,314897,2,21086,506624,64,128,128,1
152,1,"[4, 64, 72, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,128,18874368.0,150994944.0,1153357680,1153368623,1153678300,1153963773,0,1152,1152,314898,1,10943,285473,64,128,128,1
203,1,"[64, 72, 64, 64, 72, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 3, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,679477248.0,31478016.0,1153565896,1153608423,1153964925,1154209373,5376,-133216,48000,314899,6,37125,425664,64,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,37748736.0,75497472.0,1154247816,1154633041,1154257373,1154746142,144,472064,99136,314900,2,22152,115841,64,128,128,1
152,1,"[4, 64, 72, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,128,4718592.0,37748736.0,1154833462,1154846136,1154845278,1154916958,0,143328,143328,314901,1,12674,71680,64,128,128,1
203,1,"[64, 72, 32, 32, 72, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,679477248.0,37769472.0,1155048917,1155068681,1155060286,1155201630,16384,55392,49120,314902,2,17826,135072,64,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,37748736.0,75497472.0,1155241769,1155511444,1155250750,1155621471,144,259456,1408,314903,2,20508,112673,64,128,128,1
21,1,"[4, 64, 72, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 64, 72, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,128,4718592.0,56623104.0,1155607559,1155617458,1155622879,1155727967,0,57632,57632,314904,1,9899,105088,64,128,128,1
152,1,"[4, 64, 72, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,128,4718592.0,37748736.0,1155775738,1155785603,1155785599,1155858111,0,137728,137728,314905,1,9865,72512,64,128,128,1
203,1,"[64, 72, 32, 32, 72, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,679477248.0,37769472.0,1155983939,1156003274,1155995839,1156133471,16384,50496,44640,314906,2,17641,131776,64,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,37748736.0,75497472.0,1156168565,1156447792,1156178111,1156557408,144,349537,81920,314907,2,20459,111680,64,128,128,1
152,1,"[4, 64, 72, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,128,4718592.0,37748736.0,1156629221,1156640184,1156639328,1156711008,0,147168,147168,314908,1,10963,71680,64,128,128,1
203,1,"[64, 72, 32, 32, 72, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 3, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3073,512,679477248.0,12603648.0,1156845983,1156916145,1156858176,1163732649,5376,-960033,50112,314909,12,57460,7884618,64,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,37748736.0,75497472.0,1163773519,1164072950,1163782761,1164186217,144,365152,77152,314910,2,22112,115456,64,128,128,1
152,1,"[4, 64, 72, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,128,4718592.0,37748736.0,1164252557,1164263407,1164263369,1164335721,0,139841,139841,314911,1,10850,72352,64,128,128,1
203,1,"[64, 72, 32, 32, 72, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,679477248.0,37769472.0,1164464222,1164482731,1164475562,1164613514,16384,54305,49376,314912,2,16859,133023,64,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,37748736.0,75497472.0,1164653982,1164922521,1164662890,1165034057,144,257921,1,314913,2,18812,113247,64,128,128,1
21,1,"[4, 64, 72, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 64, 72, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,128,4718592.0,56623104.0,1165015844,1165025766,1165034058,1165140586,0,44544,44544,314914,1,9922,106528,64,128,128,1
152,1,"[4, 64, 72, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,128,4718592.0,37748736.0,1165175941,1165185070,1165185130,1165257322,0,138977,138977,314915,1,9129,72192,64,128,128,1
203,1,"[64, 72, 32, 32, 168, 16, 16, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,256,396361728.0,29932800.0,1165385106,1165402034,1165396299,1165472299,16384,91616,87552,314916,2,15428,71936,64,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",168,512,22020096.0,44040192.0,1165550962,1165803418,1165559851,1165865579,144,406048,165888,314917,2,19028,65568,64,128,128,1
203,1,"[64, 72, 32, 32, 168, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,256,1585446912.0,62962944.0,1166018948,1166037591,1166031467,1166238316,16384,54815,50496,314918,2,17109,202530,64,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",168,512,88080384.0,176160768.0,1166279896,1166658267,1166288812,1166919276,144,367809,545,314919,2,20651,263200,64,128,128,1
152,1,"[4, 64, 168, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21504,128,11010048.0,88080384.0,1166842275,1166853509,1166919821,1167086189,0,2048,2048,314920,1,11234,166368,64,128,128,1
203,1,"[64, 168, 32, 32, 168, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 7, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,169869312.0,7885056.0,1167052628,1167131212,1167088237,1167239789,5376,-353120,64928,314921,14,66920,569600,64,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",168,512,22020096.0,44040192.0,1167295452,1167569493,1167304717,1167632589,144,389505,127297,314922,2,21545,65664,64,128,128,1
152,1,"[4, 64, 168, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5376,128,2752512.0,22020096.0,1167749106,1167759910,1167759886,1167800718,0,156320,156320,314923,1,10804,40832,64,128,128,1
203,1,"[64, 168, 16, 16, 168, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,256,924844032.0,22132992.0,1167946097,1167963112,1167957038,1168052846,16384,84768,80224,314924,2,15342,91264,64,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",168,512,22020096.0,44040192.0,1168124131,1168393538,1168133070,1168458351,144,296063,36863,314925,2,20883,66081,64,128,128,1
21,1,"[4, 64, 168, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 64, 168, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5376,128,2752512.0,33030144.0,1168485399,1168495353,1168495214,1168558223,0,105024,105024,314926,1,9954,63009,64,128,128,1
152,1,"[4, 64, 168, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5376,128,2752512.0,22020096.0,1168645638,1168663188,1168663247,1168706159,0,161760,161760,314927,1,17550,42912,64,128,128,1
203,1,"[64, 168, 16, 16, 168, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,256,924844032.0,22132992.0,1168857174,1168873705,1168867919,1168963727,16384,75904,71520,314928,2,14892,91424,64,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",168,512,22020096.0,44040192.0,1169026256,1169295670,1169035247,1169358896,144,378625,120608,314929,2,20232,65632,64,128,128,1
152,1,"[4, 64, 168, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5376,128,2752512.0,22020096.0,1169469591,1169479553,1169479504,1169520624,0,179360,179360,314930,1,9962,41120,64,128,128,1
203,1,"[64, 168, 16, 16, 168, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 7, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",769,512,169869312.0,3166464.0,1169688430,1169821973,1169699984,1173697141,5376,-2124774,57344,314931,28,107607,6179275,64,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",168,512,22020096.0,44040192.0,1173743882,1174032602,1173754485,1174096501,144,400800,124896,314932,2,22374,66112,64,128,128,1
152,1,"[4, 64, 168, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5376,128,2752512.0,22020096.0,1174210656,1174221286,1174221397,1174262294,0,157984,157984,314933,1,10630,40897,64,128,128,1
203,1,"[64, 168, 16, 16, 168, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,256,924844032.0,22132992.0,1174409350,1174426982,1174420278,1174516342,16384,85856,80032,314934,2,16013,90240,64,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",168,512,22020096.0,44040192.0,1174587434,1174847875,1174596374,1174911606,144,294560,44864,314935,2,19179,65536,64,128,128,1
21,1,"[4, 64, 168, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 64, 168, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5376,128,2752512.0,33030144.0,1174946470,1174955976,1174956470,1175018102,0,96257,96257,314936,1,9506,61632,64,128,128,1
152,1,"[4, 64, 168, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5376,128,2752512.0,22020096.0,1175105279,1175114296,1175114359,1175156759,0,169600,169600,314937,1,9017,42400,64,128,128,1
203,1,"[64, 168, 16, 16, 168, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,256,924844032.0,22132992.0,1175314625,1175332438,1175326359,1175421559,16384,89792,85056,314938,2,16263,90464,64,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",168,512,22020096.0,44040192.0,1175497634,1175876910,1175506615,1175939704,144,500609,133088,314939,2,20540,65568,64,128,128,1
152,1,"[4, 64, 168, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5376,128,2752512.0,22020096.0,1176062488,1176073406,1176072792,1176113784,0,171168,171168,314940,1,10918,40992,64,128,128,1
203,1,"[64, 168, 16, 16, 168, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 7, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",769,512,169869312.0,3166464.0,1176273991,1176410737,1176284952,1180332669,5376,-1719907,61984,314941,28,110658,5829608,64,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",168,512,22020096.0,44040192.0,1180383807,1180669453,1180394653,1180734077,144,395489,124161,314942,2,22279,68096,64,128,128,1
152,1,"[4, 64, 168, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5376,128,2752512.0,22020096.0,1180847945,1180858143,1180858238,1180898974,0,159232,159232,314943,1,10198,40736,64,128,128,1
203,1,"[64, 168, 16, 16, 168, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,256,924844032.0,22132992.0,1181046673,1181065271,1181058206,1181155806,16384,84896,79904,314944,2,16936,92608,64,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",168,512,22020096.0,44040192.0,1181226858,1181494332,1181235710,1181557055,144,302912,46464,314945,2,18850,64897,64,128,128,1
21,1,"[4, 64, 168, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 64, 168, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5376,128,2752512.0,33030144.0,1181594027,1181603265,1181603519,1181665503,0,96768,96768,314946,1,9238,61984,64,128,128,1
152,1,"[4, 64, 168, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5376,128,2752512.0,22020096.0,1181753497,1181762635,1181762271,1181805183,0,161312,161312,314947,1,9138,42912,64,128,128,1
