op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[128, 3, 128, 128, 32, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,905969664.0,92278144.0,2079499540,2079522888,2079512855,2079725846,5376,63744,55584,800862,2,20694,204831,128,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,134217728.0,268435456.0,2079772639,2080076220,2079781430,2080538581,144,292638,287,800863,2,22283,464800,128,128,128,1
152,1,"[4, 128, 32, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,16777216.0,134217728.0,2080239745,2080252205,2080538868,2080792084,0,544,544,800864,1,12460,253216,128,128,128,1
203,1,"[128, 32, 64, 64, 48, 32, 32, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,402653184.0,92280832.0,2080503011,2080525371,2080792628,2080913716,16384,48833,48832,800865,2,20401,121087,128,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,50331648.0,100663296.0,2080953741,2081223037,2080962548,2081367539,144,342559,84448,800866,2,19952,146880,128,128,128,1
203,1,"[128, 32, 64, 64, 48, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,1610612736.0,167778304.0,2081439719,2081458426,2081451987,2081796370,16384,59744,55264,800867,2,16995,339903,128,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,201326592.0,402653184.0,2081843096,2082106260,2081851634,2082773264,144,253504,1504,800868,2,17814,669630,128,128,128,1
152,1,"[4, 128, 48, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,25165824.0,201326592.0,2082274540,2082292631,2082774768,2083153520,0,1056,1056,800869,1,18091,378752,128,128,128,1
203,1,"[128, 48, 64, 64, 48, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,1358954496.0,62935296.0,2082490155,2082522513,2083154576,2083471631,5376,-36095,47072,800870,4,28715,400222,128,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,50331648.0,100663296.0,2083509001,2083783367,2083518703,2083926286,144,417535,155392,800871,2,20326,145440,128,128,128,1
152,1,"[4, 128, 48, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,6291456.0,50331648.0,2084069613,2084081576,2084081678,2084177390,0,59231,59231,800872,1,11963,95712,128,128,128,1
199,1,"[4, 128, 48, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,512,0.0,0.0,2084225036,2084236751,2084236621,2084290413,16,139680,139680,800873,1,11715,53792,128,128,128,1
203,1,"[128, 48, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,128,0.0,0.0,2084418354,2084467599,2084430093,2084470829,2304,255008,222944,800874,2,19686,8672,128,128,128,1
152,1,"[4, 128, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,1024.0,8192.0,2084683895,2084693776,2084693773,2084695629,0,187071,187071,800875,1,9881,1856,128,128,128,1
203,1,"[128, 8, 1, 1, 48, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,0.0,0.0,2084871516,2084913881,2084882700,2084916748,2304,165248,137952,800876,2,18768,6752,128,128,128,1
156,1,"[4, 128, 48, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12,128,122880.0,49152.0,2085044247,2085055222,2085054700,2085056780,0,112640,112640,800877,1,10975,2080,128,128,128,1
23,1,"[4, 128, 48, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 48, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,6291456.0,50356224.0,2085160906,2085168961,2085169420,2085260940,0,117343,117343,800878,1,8055,91520,128,128,128,1
203,1,"[128, 48, 32, 32, 48, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,603979776.0,50340864.0,2085367118,2085385931,2085378283,2085490827,16384,59872,53760,800879,2,16499,106432,128,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,50331648.0,100663296.0,2085536614,2085795347,2085544587,2085939466,144,250271,1184,800880,2,18248,145792,128,128,128,1
21,1,"[4, 128, 48, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 48, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,6291456.0,75497472.0,2085886357,2085895465,2085940650,2086080778,0,1120,1120,800881,1,9108,140128,128,128,128,1
152,1,"[4, 128, 48, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,6291456.0,50331648.0,2086065550,2086075616,2086081898,2086177034,0,108320,108320,800882,1,10066,95136,128,128,128,1
203,1,"[128, 48, 32, 32, 48, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,603979776.0,50340864.0,2086272679,2086292101,2086285354,2086395337,16384,63520,58144,800883,2,17634,104607,128,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,50331648.0,100663296.0,2086444693,2086718015,2086453481,2086863112,144,299168,37056,800884,2,19310,147519,128,128,128,1
152,1,"[4, 128, 48, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,6291456.0,50331648.0,2086890281,2086900447,2086900168,2086996232,0,139648,139648,800885,1,10166,96064,128,128,128,1
203,1,"[128, 48, 32, 32, 48, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6145,512,1358954496.0,25186560.0,2087122940,2087176974,2087135880,2096318710,5376,-433821,61824,800886,8,43774,9678475,128,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,50331648.0,100663296.0,2096369433,2096653100,2096380534,2096799189,144,317472,47168,800887,2,22649,148351,128,128,128,1
152,1,"[4, 128, 48, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,6291456.0,50331648.0,2096835622,2096846288,2096846357,2096942485,0,44448,44448,800888,1,10666,96128,128,128,128,1
199,1,"[4, 128, 48, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,512,0.0,0.0,2096976708,2096987596,2096986933,2097041653,16,138688,138688,800889,1,10888,54720,128,128,128,1
203,1,"[128, 48, 1, 1, 12, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,128,0.0,0.0,2097168565,2097209554,2097180341,2097212916,2304,234977,210176,800890,2,18386,7774,128,128,128,1
152,1,"[4, 128, 12, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,128,1536.0,12288.0,2097413568,2097423167,2097423092,2097424628,0,186368,186368,800891,1,9599,1536,128,128,128,1
203,1,"[128, 12, 1, 1, 48, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,0.0,0.0,2097600243,2097639019,2097610996,2097641716,2304,166175,141279,800892,2,16825,5824,128,128,128,1
156,1,"[4, 128, 48, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12,128,122880.0,49152.0,2097772389,2097783955,2097782995,2097785075,0,103840,103840,800893,1,11566,2080,128,128,128,1
23,1,"[4, 128, 48, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 48, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,6291456.0,50356224.0,2097880260,2097888654,2097888915,2097979635,0,106912,106912,800894,1,8394,90720,128,128,128,1
203,1,"[128, 48, 32, 32, 48, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,603979776.0,50340864.0,2098075530,2098093258,2098086547,2098198611,16384,68608,63840,800895,2,16185,107296,128,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,50331648.0,100663296.0,2098254233,2098623425,2098262451,2098768114,144,359935,1023,800896,2,19908,146751,128,128,128,1
21,1,"[4, 128, 48, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 48, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,6291456.0,75497472.0,2098725564,2098735239,2098769137,2098909425,0,1376,1376,800897,1,9675,140288,128,128,128,1
152,1,"[4, 128, 48, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,6291456.0,50331648.0,2098885125,2098894771,2098910801,2099005681,0,97824,97824,800898,1,9646,94880,128,128,128,1
203,1,"[128, 48, 32, 32, 120, 16, 16, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,377487360.0,40917504.0,2099091429,2099112084,2099103505,2099173329,32768,116384,109952,800899,2,18435,63392,128,128,128,1
