op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 128, 128, 64, 31, 31, 11, 11, 2, 2, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",241,128,0,0,143691689,143730355,144213157,144260004,2304,2016,736,2127,2,17697,45567,2,128,128,2
152,1,"[2, 2, 64, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",241,128,123008,492032,143879357,143887680,144260740,144262788,0,1792,1792,2128,1,8323,2048,2,128,128,2
183,1,"[2, 2, 64, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",113,256,0,0,144142324,144153454,144264580,144268932,0,67552,67552,2129,1,11130,4352,2,128,128,2
203,1,"[2, 64, 15, 15, 192, 15, 15, 5, 5, 2, 2, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,256,0,0,144324953,144391609,144336484,144416388,2112,157888,145632,2130,5,28904,67648,2,128,128,2
152,1,"[2, 2, 192, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",169,128,86400,345600,144552776,144561415,144562020,144565252,0,164479,164479,2131,1,8639,3232,2,128,128,2
183,1,"[2, 2, 192, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",74,256,0,0,144720879,144729242,144729731,144733827,0,176576,176576,2132,1,8363,4096,2,128,128,2
203,1,"[2, 192, 7, 7, 384, 7, 7, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,256,0,0,144900234,144965743,144910403,144971331,2112,177631,165791,2133,5,27018,49088,2,128,128,2
152,1,"[2, 2, 384, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",74,128,37632,150528,145127609,145136056,145137122,145139330,0,174464,174464,2134,1,8447,2208,2,128,128,2
203,1,"[2, 384, 7, 7, 256, 7, 7, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,256,0,0,145303521,145368047,145313794,145372802,2112,161056,153568,2135,5,27829,51520,2,128,128,2
152,1,"[2, 2, 256, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49,128,25088,100352,145518092,145525888,145526370,145528450,0,183295,183295,2136,1,7796,2080,2,128,128,2
203,1,"[2, 256, 7, 7, 256, 7, 7, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,0,0,145701142,145765220,145711745,145770113,2112,170432,154656,2137,5,28879,42592,2,128,128,2
152,1,"[2, 2, 256, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49,128,25088,100352,145916570,145924274,145924769,145927329,0,164063,164063,2138,1,7704,2560,2,128,128,2
183,1,"[2, 2, 256, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,256,0,0,146074504,146091236,146091392,146095616,0,91424,91424,2139,1,16732,4224,2,128,128,2
199,1,"[2, 2, 256, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,0,0,146178511,146186212,146187040,146194048,0,172160,172160,2140,1,7701,7008,2,128,128,2
212,1,"[2, 2, 9216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,256,92160,73728,146355832,146366548,146366208,146370176,0,140799,140799,2142,1,10716,3968,2,128,128,2
201,1,"[2, 2, 9216, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 9216, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",1280,32,150994944,37793792,146492510,146510609,146510975,146673087,0,8384,8384,2143,1,18099,162112,2,128,128,2
152,1,"[2, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,8192,32768,146671116,146681310,146681471,146684607,0,117120,117120,2145,1,10194,3136,2,128,128,2
