op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 32, 32, 128, 8, 8, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,0,0,1901440116,1901500943,1901455079,1901505863,2304,417887,380703,119337,2,24648,13600,2,32,32,2
0,1,"[2, 2, 8, 8, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,0,0,1901873460,1901922276,1901886566,1901927750,0,280128,248224,119339,2,21881,9280,2,32,32,2
0,1,"[2, 2, 8, 8, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,0,0,1902165684,1902175998,1902175974,1902181318,0,73984,73984,119340,1,10314,5344,2,32,32,2
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0,0,1902244882,1902255005,1902255302,1902261990,0,211263,211263,119341,1,10123,6688,2,32,32,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0,0,1902462330,1902474159,1902473253,1902477029,0,214656,214656,119344,1,11829,3776,2,32,32,2
229,1,"[2, 2, 8, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98,128,0,0,1902679880,1902723395,1902691685,1902726885,0,317152,287104,119346,2,18119,5152,2,32,32,2
214,1,"[2, 2, 2, 2, 7, 7, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98,128,0,0,1903001870,1903014759,1903013989,1903017701,0,214911,214911,119349,1,12889,3712,2,32,32,2
201,1,"[2, 8, 49, 128, 0, 0, 0, 0, 0, 0, 2, 384, 128, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",42,128,38535168,300032,1903219424,1903233180,1903232612,1903240932,16896,348160,348160,119351,1,13756,8320,2,32,32,2
23,1,"[2, 8, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98,128,50176,200708,1903574874,1903589448,1903589092,1903593188,0,210944,210944,119360,1,14574,4096,2,32,32,2
207,1,"[2, 8, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98,128,0,200704,1903792725,1903804368,1903804132,1903808195,0,37056,37056,119362,1,11643,4063,2,32,32,2
207,1,"[2, 8, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98,128,0,200704,1903838882,1903844973,1903845251,1903850531,0,107200,107200,119366,1,6091,5280,2,32,32,2
207,1,"[2, 8, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,4917248,11074,1903949522,1903958487,1903957731,1903963875,0,114720,114720,119368,1,8965,6144,2,32,32,2
21,1,"[2, 8, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",151,128,76832,326536,1904070206,1904078956,1904078595,1904082659,0,174048,174048,119370,1,8750,4064,2,32,32,2
224,1,"[2, 8, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",196,128,3073280,460992,1904246510,1904257065,1904256707,1904260835,0,199967,199967,119371,1,10555,4128,2,32,32,2
207,1,"[2, 8, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98,128,0,307328,1904449905,1904460780,1904460802,1904465443,0,69791,69791,119372,1,10875,4641,2,32,32,2
207,1,"[2, 8, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,4917248,11074,1904526887,1904535221,1904535234,1904541410,0,219136,219136,119377,1,8334,6176,2,32,32,2
