op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 512, 512, 96, 128, 128, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,256,301989888.0,9446400.0,1847379234,1847457679,1847393684,1847506388,16384,352480,342976,421806,3,31630,103200,2,512,512,2
0,1,"[2, 2, 128, 128, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,0.0,0.0,1847836510,1847885337,1847849364,1848107188,0,31872,30432,421808,2,22317,256384,2,512,512,2
0,1,"[2, 2, 128, 128, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,0.0,0.0,1848127067,1848137013,1848137620,1848315412,0,672,672,421809,1,9946,177792,2,512,512,2
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,1848205226,1848216461,1848316084,1848324276,0,108544,108544,421810,1,11235,8192,2,512,512,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,1848420726,1848432226,1848432820,1848436660,0,211200,211200,421813,1,11500,3840,2,512,512,2
229,1,"[2, 2, 128, 128, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6634,128,0.0,0.0,1848636353,1848679353,1848647860,1848715444,0,253856,235456,421815,2,17968,49184,2,512,512,2
214,1,"[2, 2, 19, 19, 7, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6634,128,0.0,0.0,1848939588,1848950594,1848950900,1848991892,0,167840,167840,421818,1,11006,40992,2,512,512,2
201,1,"[2, 722, 49, 96, 0, 0, 0, 0, 0, 0, 2, 288, 96, 0, 0, 0, 0, 0, 0, 0, 2, 288, 0, 0, 0, 0, 0, 0, 0, 0]",831,128,1956261888.0,17009088.0,1849146335,1849160104,1849159732,1849268404,32768,239072,239072,421820,1,13769,108672,2,512,512,2
23,1,"[2, 722, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6634,128,3396288.0,13585156.0,1849494091,1849508437,1849507476,1849546260,0,186048,186048,421829,1,14346,38784,2,512,512,2
207,1,"[2, 722, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 722, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6634,128,0.0,13585152.0,1849720638,1849732505,1849732308,1849773876,0,2144,2144,421831,1,11867,41568,2,512,512,2
207,1,"[2, 722, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 722, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6634,128,0.0,13585152.0,1849767560,1849773970,1849776020,1849837076,0,47776,47776,421835,1,6410,61056,2,512,512,2
207,1,"[2, 722, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 722, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2166,128,332836224.0,11074.0,1849876425,1849885509,1849884852,1849954484,0,53248,53248,421837,1,9084,69632,2,512,512,2
21,1,"[2, 722, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10158,128,5200566.0,20816670.0,1849998094,1850007399,1850007732,1850065076,0,112192,112192,421839,1,9305,57344,2,512,512,2
224,1,"[2, 722, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13267,128,208022640.0,31203396.0,1850165996,1850176934,1850177268,1850250996,0,141728,141728,421840,1,10938,73728,2,512,512,2
207,1,"[2, 722, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 722, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6634,128,0.0,20802264.0,1850381557,1850392930,1850392724,1850435284,0,18880,18880,421841,1,11373,42560,2,512,512,2
