op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 32, 32, 128, 8, 8, 4, 4, 0, 0, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,0,0,9340583796,9340651868,9352903043,9353024801,4352,609,1,2205728,2,26881,121150,64,32,32,3
0,1,"[8, 64, 8, 8, 128, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",4096,512,0,0,9341033743,9341089175,9353024802,9353361857,1024,1025,512,2205730,3,28887,336542,64,32,32,3
0,1,"[8, 64, 8, 8, 128, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",4096,512,0,0,9341340422,9341355428,9353362369,9353683520,1024,832,576,2205731,2,14252,320895,64,32,32,3
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0,0,9341428386,9341440239,9353684096,9353690432,0,1120,1120,2205732,1,11853,6336,64,32,32,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38,128,0,0,9341645566,9341656355,9353691552,9353694272,0,256,256,2205735,1,10789,2720,64,32,32,3
229,1,"[8, 64, 8, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3136,128,0,0,9341865437,9341912374,9353694528,9353737216,0,704,320,2205737,2,18324,42304,64,32,32,3
214,1,"[8, 64, 2, 2, 7, 7, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6272,128,0,0,9342181606,9342202183,9353737536,9353788735,0,1121,1121,2205740,1,20577,51199,64,32,32,3
201,1,"[8, 256, 49, 128, 0, 0, 0, 0, 0, 0, 8, 384, 128, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",1176,64,1233125376,17711104,9342403839,9342418220,9353789856,9356327990,17408,256,256,2205742,1,14381,2538134,64,32,32,3
23,1,"[8, 256, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6272,128,1605632,25690116,9342725503,9342737956,9356328246,9356381334,0,288,288,2205751,1,12453,53088,64,32,32,3
207,1,"[8, 256, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 256, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6272,128,0,25690112,9342922993,9342933544,9356381622,9356432694,0,1343,1343,2205753,1,10551,51072,64,32,32,3
207,1,"[8, 256, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 256, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6272,128,0,25690112,9342965691,9342971927,9356434037,9356487381,0,512,512,2205757,1,6236,53344,64,32,32,3
207,1,"[8, 256, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 256, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,64,157351936,44296,9343018688,9343025992,9356487893,9357070739,16896,576,576,2205759,1,7304,582846,64,32,32,3
21,1,"[8, 256, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9604,128,2458624,39414816,9343134138,9343142748,9357071315,9357147410,0,1,1,2205761,1,8610,76095,64,32,32,3
224,1,"[8, 256, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6272,128,98344960,59006976,9343309180,9343323213,9357147411,9357599377,0,480,480,2205762,1,14033,451966,64,32,32,3
207,1,"[8, 256, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 256, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6272,128,0,39337984,9343531077,9343542005,9357599857,9357651249,0,1280,1280,2205763,1,10928,51392,64,32,32,3
207,1,"[8, 256, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 256, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,64,157351936,44296,9343578346,9343584068,9357652529,9358649997,16896,672,672,2205768,1,5722,997468,64,32,32,3
214,1,"[8, 256, 49, 4, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6272,128,0,0,9343780023,9343790701,9358650669,9358701005,0,512,512,2205771,1,10678,50336,64,32,32,3
201,1,"[8, 256, 49, 128, 0, 0, 0, 0, 0, 0, 8, 128, 128, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",392,64,411041792,14467072,9343926433,9343935989,9358701517,9359562026,17408,1408,1408,2205773,1,9556,860509,64,32,32,3
214,1,"[8, 64, 2, 7, 2, 7, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6272,128,0,0,9344274908,9344287168,9359563434,9359614249,0,545,545,2205779,1,12260,50815,64,32,32,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,0,0,9344354754,9344361993,9359614794,9359633672,0,1,1,2205785,1,7239,18878,64,32,32,3
21,1,"[8, 64, 8, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 64, 8, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,524288,12582912,9344485049,9344495177,9359633673,9359657929,0,352,352,2205786,1,10128,24256,64,32,32,3
0,1,"[8, 64, 8, 8, 128, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",4096,512,0,0,9344703556,9344718820,9359658281,9359979528,1024,1504,256,2205787,2,14567,319999,64,32,32,3
201,1,"[8, 64, 8, 8, 128, 0, 0, 0, 0, 0, 8, 512, 128, 0, 0, 0, 0, 0, 0, 0, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0]",512,64,536870912,6356992,9344874327,9344883412,9359979784,9361101892,17408,224,224,2205788,1,9085,1122108,64,32,32,3
201,1,"[8, 64, 8, 8, 128, 0, 0, 0, 0, 0, 8, 512, 128, 0, 0, 0, 0, 0, 0, 0, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,2097152,33554432,9344904219,9344909684,9361102116,9361167652,0,1216,1216,2205792,1,5465,65536,64,32,32,3
166,1,"[8, 64, 8, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,0,0,9345025093,9345035994,9361168868,9361644834,0,2016,2016,2205793,1,10901,475966,64,32,32,3
201,1,"[8, 64, 8, 8, 512, 0, 0, 0, 0, 0, 8, 128, 512, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",256,64,536870912,17367040,9345408937,9345420867,9361646850,9362768574,17408,576,576,2205794,1,11930,1121724,64,32,32,3
201,1,"[8, 64, 8, 8, 512, 0, 0, 0, 0, 0, 8, 128, 512, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,524288,8388608,9345447120,9345453971,9362769150,9362781342,0,96,96,2205798,1,6851,12192,64,32,32,3
21,1,"[8, 64, 8, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 64, 8, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,524288,12582912,9345654474,9345665004,9362781438,9362803358,0,512,512,2205799,1,10530,21920,64,32,32,3
0,1,"[8, 64, 8, 8, 128, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",4096,512,0,0,9345869490,9345885670,9362803870,9363124700,1024,577,576,2205800,2,15434,320829,64,32,32,3
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0,0,9345940604,9345949124,9363125276,9363131676,0,1120,1120,2205801,1,8520,6400,64,32,32,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38,128,0,0,9346137589,9346146929,9363132796,9363135548,0,256,256,2205804,1,9340,2752,64,32,32,3
229,1,"[8, 64, 8, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3136,128,0,0,9346354566,9346392733,9363135804,9363178332,0,417,416,2205806,2,18170,42527,64,32,32,3
231,1,"[8, 64, 14, 14, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3136,512,0,0,9346498833,9346524723,9363178748,9363279132,0,2528,1216,2205807,2,15329,99072,64,32,32,3
214,1,"[8, 64, 2, 2, 7, 7, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6272,128,0,0,9346781497,9346792680,9363280348,9363332124,0,224,224,2205810,1,11183,51776,64,32,32,3
201,1,"[8, 256, 49, 128, 0, 0, 0, 0, 0, 0, 8, 384, 128, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",1176,64,1233125376,17711104,9346924907,9346934247,9363332348,9365870898,17408,640,640,2205812,1,9340,2538550,64,32,32,3
23,1,"[8, 256, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6272,128,1605632,25690116,9347222423,9347234351,9365871538,9365924882,0,224,224,2205821,1,11928,53344,64,32,32,3
207,1,"[8, 256, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 256, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6272,128,0,25690112,9347405188,9347415431,9365925106,9365976306,0,224,224,2205823,1,10243,51200,64,32,32,3
207,1,"[8, 256, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 256, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6272,128,0,25690112,9347447360,9347452634,9365976530,9366029552,0,1,1,2205827,1,5274,53022,64,32,32,3
207,1,"[8, 256, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 256, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,64,157351936,44296,9347483134,9347489031,9366029553,9366612975,16896,256,256,2205829,1,5897,583422,64,32,32,3
21,1,"[8, 256, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9604,128,2458624,39414816,9347596672,9347604568,9366613231,9366690287,0,576,576,2205831,1,7896,77056,64,32,32,3
232,1,"[8, 256, 49, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38,128,9604,86440,9347701922,9348892638,9366690863,9366737999,0,15361,160,2205832,16,103467,31935,64,32,32,3
21,1,"[8, 64, 4, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1, 4, 1, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9604,128,2458624,39414816,9349179843,9349189915,9366738159,9366813967,0,1184,1184,2205833,1,10072,75808,64,32,32,3
224,1,"[8, 256, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6272,128,98344960,59006976,9349511124,9349523489,9366815151,9367266221,0,352,352,2205835,1,12365,451070,64,32,32,3
