op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[512, 3, 32, 32, 32, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,226492416.0,23072128.0,1123024822,1123047436,1123038598,1123109638,5376,136639,129471,537033,2,19993,63872,512,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,33554432.0,67108864.0,1123229097,1123523769,1123239109,1123628293,144,350112,67776,537034,2,21670,106848,512,32,32,1
152,1,"[4, 512, 32, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,33554432.0,1123685346,1123696578,1123696069,1123759493,0,178144,178144,537035,1,11232,63424,512,32,32,1
203,1,"[512, 32, 16, 16, 64, 8, 8, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,134217728.0,25174016.0,1123925472,1123945684,1123937637,1123982725,16384,146848,140608,537036,2,17580,38848,512,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,16777216.0,33554432.0,1124113196,1124375375,1124123333,1124449669,144,398367,148927,537037,2,20663,76896,512,32,32,1
203,1,"[512, 32, 16, 16, 64, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,536870912.0,50339840.0,1124586980,1124605592,1124598596,1124723172,16384,53887,49536,537038,2,17044,120225,512,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,67108864.0,134217728.0,1124762638,1125142946,1124772708,1125330308,144,370336,3296,537039,2,21519,190560,512,32,32,1
152,1,"[4, 512, 64, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,67108864.0,1125322127,1125333172,1125333604,1125459236,0,85408,85408,537040,1,11045,125632,512,32,32,1
203,1,"[512, 64, 16, 16, 64, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,150994944.0,10494976.0,1125531498,1125587919,1125544644,1125713284,5376,-131809,50239,537041,8,42772,350688,512,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,16777216.0,33554432.0,1125754356,1126019646,1125763523,1126096227,144,364511,111840,537042,2,20015,80033,512,32,32,1
152,1,"[4, 512, 64, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,16777216.0,1126197571,1126207865,1126208067,1126240835,0,111392,111392,537043,1,10294,32768,512,32,32,1
199,1,"[4, 512, 64, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,0.0,0.0,1126340826,1126352405,1126352227,1126385027,16,167392,167392,537044,1,11579,32800,512,32,32,1
203,1,"[512, 64, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,0.0,0.0,1126540009,1126586503,1126552419,1126589827,2304,231744,205856,537045,2,20181,11520,512,32,32,1
152,1,"[4, 512, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,4096.0,32768.0,1126786606,1126795522,1126795683,1126797987,0,190912,190912,537046,1,8916,2304,512,32,32,1
203,1,"[512, 8, 1, 1, 64, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,0.0,0.0,1126977533,1127017514,1126988899,1127021955,2304,153632,129024,537047,2,18338,8448,512,32,32,1
156,1,"[4, 512, 64, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,655360.0,262144.0,1127141832,1127150875,1127150979,1127154339,0,98816,98816,537048,1,9043,3360,512,32,32,1
23,1,"[4, 512, 64, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 512, 64, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,2097152.0,16908288.0,1127244692,1127252799,1127253155,1127283779,0,143583,143583,537049,1,8107,30624,512,32,32,1
203,1,"[512, 64, 8, 8, 64, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,64,0.0,0.0,1127416516,1127427126,1127427362,1127499138,2304,90368,90368,537050,1,10610,71776,512,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,16777216.0,33554432.0,1127580829,1127842812,1127589506,1127916930,144,284608,34112,537051,2,18654,76928,512,32,32,1
21,1,"[4, 512, 64, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 512, 64, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,25165824.0,1127941513,1127950231,1127951042,1127999938,0,107456,107456,537052,1,8718,48896,512,32,32,1
152,1,"[4, 512, 64, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,16777216.0,1128098427,1128107225,1128107394,1128140098,0,174112,174112,537053,1,8798,32704,512,32,32,1
203,1,"[512, 64, 8, 8, 144, 4, 4, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,256,150994944.0,13144064.0,1128302683,1128320983,1128314210,1128360578,16384,134112,128160,537054,2,16577,40416,512,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,512,9437184.0,18874368.0,1128478991,1128732897,1128488738,1128801345,144,391168,149888,537055,2,19346,71327,512,32,32,1
203,1,"[512, 64, 8, 8, 144, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,256,603979776.0,27299840.0,1128940470,1128957862,1128951233,1129065569,16384,56128,51840,537056,2,15688,110048,512,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,512,37748736.0,75497472.0,1129108465,1129374707,1129117409,1129536865,144,274592,20192,537057,2,19091,165056,512,32,32,1
152,1,"[4, 512, 144, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,128,4718592.0,37748736.0,1129546840,1129556687,1129557057,1129627009,0,137216,137216,537058,1,9847,69952,512,32,32,1
203,1,"[512, 144, 8, 8, 144, 4, 4, 3, 3, 1, 1, 2, 2, 1, 1, 9, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,37748736.0,2630656.0,1129752805,1129855554,1129764225,1129912960,5376,-178303,162528,537059,18,82912,489566,512,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,512,9437184.0,18874368.0,1130064971,1130453472,1130075488,1130521984,144,489247,114656,537060,2,21761,71905,512,32,32,1
152,1,"[4, 512, 144, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,128,1179648.0,9437184.0,1130626407,1130636606,1130636640,1130650336,0,121504,121504,537061,1,10199,13696,512,32,32,1
199,1,"[4, 512, 144, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,512,0.0,0.0,1130761417,1130771581,1130771840,1130800448,16,159168,159168,537062,1,10164,28608,512,32,32,1
203,1,"[512, 144, 1, 1, 16, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,0.0,0.0,1130948716,1130987880,1130959616,1130990976,2304,217279,200671,537063,2,17166,14752,512,32,32,1
