op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 128, 128, 96, 61, 61, 7, 7, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2791,256,210043008.0,3307392.0,373183813,373254735,373199018,373264490,32768,210143,198719,7049,3,31957,54048,2,128,128,1
152,1,"[4, 2, 96, 61, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1396,128,714432.0,5715456.0,373452206,373463998,373463209,373469385,0,202719,202719,7050,1,11792,6176,2,128,128,1
183,1,"[4, 2, 96, 61, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",675,256,0.0,0.0,373660736,373672740,373672104,373684425,0,205023,205023,7051,1,12004,12321,2,128,128,1
203,1,"[2, 96, 30, 30, 16, 30, 30, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",113,128,0.0,0.0,373875287,373923166,373889448,373927464,2304,318335,295103,7052,2,22775,14784,2,128,128,1
152,1,"[4, 2, 16, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57,128,28800.0,230400.0,374210348,374222549,374222567,374225095,0,206079,206079,7053,1,12201,2528,2,128,128,1
203,1,"[2, 16, 30, 30, 64, 30, 30, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",450,128,0.0,0.0,374418737,374462971,374431174,374468166,2304,208992,182816,7054,2,19110,10816,2,128,128,1
152,1,"[4, 2, 64, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",225,128,115200.0,921600.0,374641629,374650723,374650982,374653125,0,202720,202720,7055,1,9094,2143,2,128,128,1
203,1,"[2, 16, 30, 30, 64, 30, 30, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",450,256,33177600.0,612864.0,374844504,374894521,374855845,374898885,49152,216319,191775,7056,3,22906,18496,2,128,128,1
152,1,"[4, 2, 64, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",225,128,115200.0,921600.0,375081226,375090503,375090660,375093444,0,110048,110048,7057,1,9277,2784,2,128,128,1
213,1,"[4, 2, 64, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 64, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,1843200.0,375192411,375203257,375203492,375209572,0,175999,175999,7058,1,10846,6080,2,128,128,1
203,1,"[2, 128, 30, 30, 16, 30, 30, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",113,128,0.0,0.0,375373998,375417320,375385571,375421123,2304,210240,189504,7059,2,18115,14816,2,128,128,1
152,1,"[4, 2, 16, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57,128,28800.0,230400.0,375601301,375610480,375610627,375613155,0,184767,184767,7060,1,9179,2528,2,128,128,1
203,1,"[2, 16, 30, 30, 64, 30, 30, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",450,128,0.0,0.0,375786408,375827621,375797922,375832450,2304,201536,178368,7061,2,17683,11360,2,128,128,1
