op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[128, 3, 32, 32, 64, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,113246208.0,9968384.0,2823921711,2823951116,2823937382,2823976070,16384,225569,215169,1256699,2,25108,28288,128,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,16777216.0,33554432.0,2824181625,2824629000,2824191239,2824674439,144,586977,152672,1256700,2,28376,48895,128,32,32,1
159,1,"[4, 128, 64, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,0.0,0.0,2824806191,2824816174,2824827111,2824860807,0,167040,167040,1256701,1,9983,33696,128,32,32,1
203,1,"[128, 64, 16, 16, 64, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 64, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,1024,0.0,0.0,2825015803,2825028004,2825027847,2825091367,0,89952,89952,1256703,1,12201,63520,128,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,16777216.0,33554432.0,2825171749,2825467118,2825181319,2825516167,144,406464,122848,1256704,2,21531,51232,128,32,32,1
159,1,"[4, 128, 64, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,0.0,0.0,2825615338,2825623284,2825639015,2825673863,0,108480,108480,1256705,1,7946,34848,128,32,32,1
199,1,"[4, 128, 64, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,0.0,0.0,2825771686,2825782575,2825782343,2825804295,16,227936,227936,1256707,1,10889,21952,128,32,32,1
203,1,"[128, 64, 1, 1, 16, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,0.0,0.0,2826016662,2826073237,2826032231,2826076359,2304,205697,170881,1256708,2,23171,9312,128,32,32,1
159,1,"[4, 128, 16, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,128,0.0,0.0,2826240536,2826247120,2826247240,2826249352,0,196672,196672,1256709,1,6584,2112,128,32,32,1
203,1,"[128, 16, 1, 1, 64, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,0.0,0.0,2826434440,2826477815,2826446024,2826480488,2304,175136,147104,1256711,2,19480,6432,128,32,32,1
156,1,"[4, 128, 64, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,163840.0,65536.0,2826617236,2826628027,2826627592,2826629928,0,114976,114976,1256712,1,10791,2336,128,32,32,1
23,1,"[4, 128, 64, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 64, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,2097152.0,16809984.0,2826736473,2826745336,2826744904,2826773640,0,216864,216864,1256713,1,8863,28736,128,32,32,1
203,1,"[128, 64, 16, 16, 32, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,134217728.0,12591104.0,2826977881,2827002200,2826990504,2827027592,5376,160768,150688,1256714,2,20767,27008,128,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,8388608.0,16777216.0,2827169340,2827451597,2827178280,2827469960,144,441120,169984,1256715,2,19326,20544,128,32,32,1
203,1,"[128, 32, 16, 16, 32, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 32, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,1024,0.0,0.0,2827628329,2827640199,2827639944,2827672712,0,108544,108544,1256716,1,11870,32768,128,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,8388608.0,16777216.0,2827773097,2828040648,2827781256,2828061833,144,395137,137824,1256717,2,17821,23264,128,32,32,1
159,1,"[4, 128, 32, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,0.0,0.0,2828191599,2828198860,2828199657,2828213385,0,128320,128320,1256718,1,7261,13728,128,32,32,1
199,1,"[4, 128, 32, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,0.0,0.0,2828332005,2828341606,2828341705,2828348553,16,190272,190272,1256720,1,9601,6848,128,32,32,1
203,1,"[128, 32, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,128,0.0,0.0,2828528250,2828570888,2828538825,2828573833,2304,204128,175488,1256721,2,17618,6368,128,32,32,1
159,1,"[4, 128, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,0.0,0.0,2828742454,2828749047,2828749321,2828751689,0,195328,195328,1256722,1,6593,2368,128,32,32,1
203,1,"[128, 8, 1, 1, 32, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,0.0,0.0,2828936792,2828976999,2828947017,2828979337,2304,167808,141184,1256724,2,16614,5696,128,32,32,1
156,1,"[4, 128, 32, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,81920.0,32768.0,2829111450,2829120619,2829120521,2829122697,0,117024,117024,1256725,1,9169,2176,128,32,32,1
23,1,"[4, 128, 32, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 32, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,1048576.0,8404992.0,2829230744,2829240871,2829239721,2829253769,0,208896,208896,1256726,1,10127,14048,128,32,32,1
203,1,"[128, 32, 16, 16, 32, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,67108864.0,8392704.0,2829451229,2829471984,2829462665,2829487241,5376,158720,150784,1256727,2,18748,16640,128,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,8388608.0,16777216.0,2829628260,2829913682,2829638025,2829932810,144,466273,192864,1256728,2,19697,21376,128,32,32,1
234,1,"[4, 128, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,1048576.0,8389120.0,2830112989,2830349406,2830125674,2830366954,0,292704,72864,1256729,3,34665,21440,128,32,32,1
35,1,"[4, 128, 32, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 32, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576.0,12582912.0,2830432595,2830440048,2830439818,2830463818,0,278208,278208,1256730,1,7453,24000,128,32,32,1
203,1,"[128, 32, 16, 16, 32, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 32, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,1024,0.0,0.0,2830728248,2830742321,2830742026,2830775434,0,138816,138816,1256731,1,14073,33408,128,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,8388608.0,16777216.0,2830904938,2831195837,2830914250,2831217770,144,432545,153665,1256732,2,21555,24640,128,32,32,1
159,1,"[4, 128, 32, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,0.0,0.0,2831363163,2831371162,2831371435,2831385738,0,126272,126272,1256733,1,7999,14303,128,32,32,1
199,1,"[4, 128, 32, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,0.0,0.0,2831503060,2831512033,2831512010,2831518859,16,327552,327552,1256735,1,8973,6849,128,32,32,1
203,1,"[128, 32, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,128,0.0,0.0,2831834474,2831877188,2831846411,2831879307,2304,302688,276064,1256736,2,18644,6272,128,32,32,1
159,1,"[4, 128, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,0.0,0.0,2832148311,2832155278,2832155371,2832157483,0,366432,366432,1256737,1,6967,2112,128,32,32,1
203,1,"[128, 8, 1, 1, 32, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,0.0,0.0,2832512004,2832553585,2832523915,2832556555,2304,282272,254560,1256739,2,18240,4928,128,32,32,1
156,1,"[4, 128, 32, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,81920.0,32768.0,2832801113,2832811536,2832811115,2832813195,0,227104,227104,1256740,1,10423,2080,128,32,32,1
23,1,"[4, 128, 32, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 32, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,1048576.0,8404992.0,2833028975,2833040296,2833040299,2833054155,0,253984,253984,1256741,1,11321,13856,128,32,32,1
203,1,"[128, 32, 16, 16, 32, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,67108864.0,8392704.0,2833294574,2833319726,2833308139,2833335435,5376,164064,153568,1256742,2,21805,16800,128,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,8388608.0,16777216.0,2833480350,2833810148,2833489003,2833828780,144,648896,329856,1256743,2,18655,20737,128,32,32,1
234,1,"[4, 128, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,1048576.0,8389120.0,2834146128,2834377408,2834158636,2834395820,0,281280,66272,1256744,3,31927,22176,128,32,32,1
35,1,"[4, 128, 32, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 32, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576.0,12582912.0,2834454818,2834462358,2834462092,2834485740,0,133760,133760,1256745,1,7540,23648,128,32,32,1
203,1,"[128, 32, 16, 16, 32, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 32, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,1024,0.0,0.0,2834609075,2834619105,2834619500,2834652300,0,114688,114688,1256746,1,10030,32800,128,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,8388608.0,16777216.0,2834757632,2835108459,2834766988,2835129484,144,551265,212321,1256747,2,22089,23552,128,32,32,1
159,1,"[4, 128, 32, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,0.0,0.0,2835331745,2835341816,2835341805,2835355853,0,200704,200704,1256748,1,10071,14048,128,32,32,1
199,1,"[4, 128, 32, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,0.0,0.0,2835540337,2835556761,2835556557,2835563661,16,301536,301536,1256750,1,16424,7104,128,32,32,1
203,1,"[128, 32, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,128,0.0,0.0,2835850496,2835905197,2835865197,2835907725,2304,301120,266208,1256751,2,24767,7616,128,32,32,1
159,1,"[4, 128, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,0.0,0.0,2836166624,2836174475,2836173933,2836176013,0,280320,280320,1256752,1,7851,2080,128,32,32,1
203,1,"[128, 8, 1, 1, 32, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,0.0,0.0,2836442111,2836487819,2836456333,2836490573,2304,195104,165984,1256754,2,21411,5120,128,32,32,1
156,1,"[4, 128, 32, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,81920.0,32768.0,2836643769,2836656638,2836656557,2836658925,0,121216,121216,1256755,1,12869,2368,128,32,32,1
23,1,"[4, 128, 32, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 32, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,1048576.0,8404992.0,2836768379,2836780267,2836780141,2836793805,0,264064,264064,1256756,1,11888,13664,128,32,32,1
203,1,"[128, 32, 16, 16, 32, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,67108864.0,8392704.0,2837043815,2837065098,2837057869,2837081230,5376,165504,159712,1256757,2,18756,17569,128,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,8388608.0,16777216.0,2837232181,2837517771,2837240942,2837535886,144,454624,180224,1256758,2,19765,20544,128,32,32,1
234,1,"[4, 128, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,1048576.0,8389120.0,2837704507,2837979300,2837716110,2837996686,0,483584,224480,1256759,3,34494,21472,128,32,32,1
35,1,"[4, 128, 32, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 32, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576.0,12582912.0,2838209272,2838221319,2838221166,2838244238,0,231296,231296,1256760,1,12047,23072,128,32,32,1
203,1,"[128, 32, 16, 16, 192, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,256,402653184.0,29384704.0,2838464329,2838484574,2838475534,2838586510,5376,80032,73696,1256761,2,17590,104640,128,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,50331648.0,100663296.0,2838651199,2838936717,2838660206,2839082127,144,373921,99488,1256762,2,18410,147488,128,32,32,1
159,1,"[4, 128, 192, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,0.0,0.0,2839094578,2839100953,2839181615,2839278159,0,576,576,1256763,1,6375,96544,128,32,32,1
203,1,"[128, 192, 16, 16, 192, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 192, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,1024,0.0,0.0,2839245573,2839255588,2839278735,2839344271,0,53184,53184,1256765,1,10015,65536,128,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,12582912.0,25165824.0,2839389107,2839662642,2839397455,2839698383,144,387648,124896,1256766,2,17339,38176,128,32,32,1
159,1,"[4, 128, 192, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,0.0,0.0,2839806907,2839813301,2839823279,2839849519,0,98912,98912,1256767,1,6394,26240,128,32,32,1
199,1,"[4, 128, 192, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,512,0.0,0.0,2839940384,2839948925,2839948431,2839968911,16,204704,204704,1256769,1,8541,20480,128,32,32,1
203,1,"[128, 192, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,256,393216.0,108544.0,2840163498,2840216832,2840173615,2840219887,41472,195264,166816,1256770,3,25752,17824,128,32,32,1
159,1,"[4, 128, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,0.0,0.0,2840380894,2840386477,2840386703,2840388751,0,196896,196896,1256771,1,5583,2048,128,32,32,1
