op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 32, 32, 768, 2, 2, 16, 16, 0, 0, 16, 16, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,256,301989888.0,3932160.0,903497950,903580505,903514116,903643171,16384,308319,296735,624448,3,31765,117471,64,32,32,1
213,1,"[4, 64, 1, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 64, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,1966080.0,903925633,903941548,903939906,903947650,0,124799,124799,624452,1,15915,7744,64,32,32,1
21,1,"[4, 64, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",960,128,245760.0,1981440.0,904062496,904072296,904072449,904077345,0,454653,454653,624453,1,9800,4896,64,32,32,1
0,1,"[4, 64, 5, 768, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",320,128,0.0,0.0,904516282,904533500,904531998,904540191,0,386493,386493,624454,1,17218,8193,64,32,32,1
172,1,"[0, 0]",2880,128,0.0,0.0,904911842,907061040,904926684,907120657,12800,2432820,491389,624456,12,144221,252542,64,32,32,1
21,1,"[4, 64, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 64, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",960,128,245760.0,2949120.0,907596881,907611959,907612046,907618318,0,243519,243519,624484,1,15078,6272,64,32,32,1
0,1,"[4, 64, 5, 768, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",960,128,0.0,0.0,907848833,907890711,907861837,907898892,0,214047,188415,624485,2,20767,11423,64,32,32,1
201,1,"[4, 64, 5, 768, 0, 0, 0, 0, 0, 0, 4, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 4, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",120,128,1509949440.0,4325376.0,908062486,908087125,908087307,908265482,12800,1,1,624486,1,24639,178175,64,32,32,1
166,1,"[4, 64, 5, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1920,128,0.0,0.0,908233010,908247355,908265483,908277674,0,242879,242879,624490,1,14345,12191,64,32,32,1
201,1,"[4, 64, 5, 3072, 0, 0, 0, 0, 0, 0, 4, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",120,128,1509949440.0,6537216.0,908500083,908520063,908520553,908701704,12800,55264,55264,624491,1,19980,181151,64,32,32,1
21,1,"[4, 64, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 64, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",960,128,245760.0,2949120.0,908744313,908757070,908756968,908763144,0,260062,260062,624495,1,12757,6176,64,32,32,1
0,1,"[4, 64, 5, 768, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",960,128,0.0,0.0,909011143,909054627,909023206,909063462,0,493214,466686,624496,2,19070,13728,64,32,32,1
172,1,"[0, 0]",2880,128,0.0,0.0,909516352,911412655,909530148,911472633,12800,2008120,319551,624498,12,131939,253916,64,32,32,1
21,1,"[4, 64, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 64, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",480,128,245760.0,2949120.0,911779944,911792763,911792184,911798263,0,228991,228991,624526,1,12819,6079,64,32,32,1
0,1,"[4, 64, 5, 768, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",960,128,0.0,0.0,912014703,912078324,912027254,912087030,0,290783,243711,624527,2,20566,12704,64,32,32,1
201,1,"[4, 64, 5, 768, 0, 0, 0, 0, 0, 0, 4, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 4, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",120,128,1509949440.0,4325376.0,912308705,912331212,912330741,912510100,12800,14911,14911,624528,1,22507,179359,64,32,32,1
166,1,"[4, 64, 5, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1920,128,0.0,0.0,912511556,912525484,912525011,912535539,0,358751,358751,624532,1,13928,10528,64,32,32,1
201,1,"[4, 64, 5, 3072, 0, 0, 0, 0, 0, 0, 4, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",120,128,1509949440.0,6537216.0,912882173,912894892,912894290,913077649,12800,122687,122687,624533,1,12719,183359,64,32,32,1
21,1,"[4, 64, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 64, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",960,128,245760.0,2949120.0,913184320,913200669,913200336,913206320,0,319742,319742,624537,1,16349,5984,64,32,32,1
0,1,"[4, 64, 5, 768, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",960,128,0.0,0.0,913511967,913572323,913526062,913581358,0,378878,336574,624538,2,20089,12992,64,32,32,1
172,1,"[0, 0]",2880,128,0.0,0.0,913905497,915857887,913917932,915920865,12800,2097878,350174,624540,12,128102,255229,64,32,32,1
21,1,"[4, 64, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 64, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",480,128,245760.0,2949120.0,916256835,916271307,916271039,916276639,0,231935,231935,624568,1,14472,5600,64,32,32,1
0,1,"[4, 64, 5, 768, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",960,128,0.0,0.0,916496238,916543027,916508574,916551646,0,184351,153663,624569,2,27512,12384,64,32,32,1
201,1,"[4, 64, 5, 768, 0, 0, 0, 0, 0, 0, 4, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 4, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",120,128,1509949440.0,4325376.0,916695845,916705355,916705309,916885468,12800,1408,1408,624570,1,9510,180159,64,32,32,1
