op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 64, 64, 32, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,0.0,0.0,1701812618,1701827183,1701826017,1701901409,12544,143392,143392,44500,1,14565,75392,2,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,524288.0,2097152.0,1702035002,1702330653,1702044801,1702345505,272,442624,159488,44501,2,22641,17568,2,64,64,3
152,1,"[8, 2, 32, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,65536.0,1048576.0,1702493095,1702505340,1702504993,1702507648,0,246049,246049,44502,1,12245,2655,2,64,64,3
203,1,"[2, 32, 32, 32, 72, 16, 16, 1, 1, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,64,0.0,0.0,1702740619,1702755816,1702753697,1702767649,4352,154848,154848,44503,1,15197,13952,2,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,294912.0,1179648.0,1702912895,1703193076,1702922497,1703205121,272,455102,186655,44504,2,22698,14177,2,64,64,3
203,1,"[2, 32, 32, 32, 72, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,64,0.0,0.0,1703381650,1703392293,1703391776,1703423072,4352,120864,120864,44505,1,10643,31296,2,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,1179648.0,4718592.0,1703534926,1703932616,1703543936,1703957632,272,633504,248064,44506,2,24551,28256,2,64,64,3
152,1,"[8, 2, 72, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,128,147456.0,2359296.0,1704192094,1704206805,1704205696,1704209536,0,276000,276000,44507,1,14711,3840,2,64,64,3
203,1,"[2, 72, 32, 32, 72, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 3, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,64,0.0,0.0,1704468692,1704504712,1704485536,1704569984,4352,41504,152096,44508,3,32763,195040,2,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,294912.0,1179648.0,1704712213,1705095775,1704722080,1705108448,272,623680,251552,44509,2,26053,14240,2,64,64,3
152,1,"[8, 2, 72, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,128,36864.0,589824.0,1705346710,1705360745,1705360000,1705362560,0,208896,208896,44510,1,14035,2560,2,64,64,3
199,1,"[8, 2, 72, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9,512,0.0,0.0,1705558518,1705573084,1705571456,1705577600,16,240896,240896,44511,1,14566,6144,2,64,64,3
203,1,"[2, 72, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,256,0.0,0.0,1705803792,1705866966,1705818496,1705976960,12544,185696,185472,44512,2,26241,158240,2,64,64,3
152,1,"[8, 2, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,16.0,256.0,1706150229,1706162931,1706162432,1706164480,0,244576,244576,44513,1,12702,2048,2,64,64,3
203,1,"[2, 8, 1, 1, 72, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,128,0.0,0.0,1706396991,1706447035,1706409056,1706450016,4352,204544,172032,44514,2,20882,8448,2,64,64,3
156,1,"[8, 2, 72, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,2880.0,2304.0,1706610532,1706623082,1706622048,1706626176,0,137216,137216,44515,1,12550,4128,2,64,64,3
