op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 32, 32, 128, 8, 8, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,25165824.0,733184.0,1374644689,1374709865,1374658719,1374716063,5376,372447,339743,592426,3,29408,24640,32,32,32,2
0,1,"[2, 32, 8, 8, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,0.0,0.0,1375043855,1375084190,1375055806,1375096990,0,293376,274400,592428,2,18496,22208,32,32,32,2
203,1,"[32, 128, 8, 8, 128, 8, 8, 7, 7, 3, 3, 1, 1, 1, 1, 128, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,1024,25690112.0,1061120.0,1375357654,1375400460,1375371390,1375584413,0,159744,158048,592430,2,20838,211327,32,32,32,2
0,1,"[2, 32, 8, 8, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,0.0,0.0,1375730915,1375742925,1375742461,1375755741,0,197280,197280,592432,1,12010,13280,32,32,32,2
201,1,"[2, 32, 8, 8, 128, 0, 0, 0, 0, 0, 2, 512, 128, 0, 0, 0, 0, 0, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,268435456.0,1638400.0,1375930620,1375953266,1375953021,1375967388,32768,22529,22529,592433,1,22646,14367,32,32,32,2
201,1,"[2, 32, 8, 8, 128, 0, 0, 0, 0, 0, 2, 512, 128, 0, 0, 0, 0, 0, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576.0,4194304.0,1375981778,1375988565,1375989917,1376004253,0,126143,126143,592437,1,6787,14336,32,32,32,2
166,1,"[2, 32, 8, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,0.0,0.0,1376118782,1376129577,1376130396,1376137372,0,149312,149312,592438,1,10795,6976,32,32,32,2
201,1,"[2, 32, 8, 8, 512, 0, 0, 0, 0, 0, 2, 128, 512, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,268435456.0,2424832.0,1376275994,1376295403,1376286684,1376306748,32768,16800,16800,592439,1,19409,20064,32,32,32,2
201,1,"[2, 32, 8, 8, 512, 0, 0, 0, 0, 0, 2, 128, 512, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,262144.0,1048576.0,1376316293,1376322695,1376323548,1376329436,0,207263,207263,592443,1,6402,5888,32,32,32,2
23,1,"[2, 128, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 32, 128, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,262144.0,1048832.0,1376526601,1376537238,1376536699,1376542139,0,234464,234464,592445,1,10637,5440,32,32,32,2
35,1,"[2, 32, 128, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 32, 128, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,262144.0,1572864.0,1376765778,1376776919,1376776603,1376780443,0,206528,206528,592446,1,11141,3840,32,32,32,2
203,1,"[32, 128, 8, 8, 128, 8, 8, 7, 7, 3, 3, 1, 1, 1, 1, 128, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,1024,25690112.0,1061120.0,1376974937,1377014099,1376986971,1377200282,0,130656,128992,592447,2,18868,211647,32,32,32,2
0,1,"[2, 32, 8, 8, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,0.0,0.0,1377317858,1377328828,1377329274,1377341594,0,139168,139168,592449,1,10970,12320,32,32,32,2
201,1,"[2, 32, 8, 8, 128, 0, 0, 0, 0, 0, 2, 512, 128, 0, 0, 0, 0, 0, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,268435456.0,1638400.0,1377469441,1377481391,1377480762,1377495066,32768,26528,26528,592450,1,11950,14304,32,32,32,2
201,1,"[2, 32, 8, 8, 128, 0, 0, 0, 0, 0, 2, 512, 128, 0, 0, 0, 0, 0, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576.0,4194304.0,1377513473,1377520544,1377521594,1377536154,0,118751,118751,592454,1,7071,14560,32,32,32,2
166,1,"[2, 32, 8, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,0.0,0.0,1377645266,1377654464,1377654905,1377662585,0,139488,139488,592455,1,9198,7680,32,32,32,2
201,1,"[2, 32, 8, 8, 512, 0, 0, 0, 0, 0, 2, 128, 512, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,268435456.0,2424832.0,1377792240,1377801427,1377802073,1377822009,32768,18720,18720,592456,1,9187,19936,32,32,32,2
201,1,"[2, 32, 8, 8, 512, 0, 0, 0, 0, 0, 2, 128, 512, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,262144.0,1048576.0,1377833140,1377839731,1377840729,1377846553,0,197504,197504,592460,1,6591,5824,32,32,32,2
23,1,"[2, 128, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 32, 128, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,262144.0,1048832.0,1378034145,1378044209,1378044057,1378049209,0,162751,162751,592462,1,10064,5152,32,32,32,2
234,1,"[2, 32, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,262144.0,1048640.0,1378199766,1378430600,1378211960,1378435224,0,302976,90112,592463,3,30765,10400,32,32,32,2
35,1,"[2, 32, 128, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 32, 128, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,262144.0,1572864.0,1378518287,1378525355,1378525336,1378529432,0,169664,169664,592464,1,7068,4096,32,32,32,2
203,1,"[32, 128, 8, 8, 128, 8, 8, 7, 7, 3, 3, 1, 1, 1, 1, 128, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,1024,25690112.0,1061120.0,1378688672,1378725835,1378699096,1378912407,0,120576,118784,592465,2,16264,211519,32,32,32,2
0,1,"[2, 32, 8, 8, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,0.0,0.0,1379020970,1379031446,1379031191,1379044631,0,143328,143328,592467,1,10476,13440,32,32,32,2
201,1,"[2, 32, 8, 8, 128, 0, 0, 0, 0, 0, 2, 512, 128, 0, 0, 0, 0, 0, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,268435456.0,1638400.0,1379177463,1379187574,1379187959,1379201175,32768,24896,24896,592468,1,10111,13216,32,32,32,2
201,1,"[2, 32, 8, 8, 128, 0, 0, 0, 0, 0, 2, 512, 128, 0, 0, 0, 0, 0, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576.0,4194304.0,1379218599,1379225091,1379226071,1379241559,0,109119,109119,592472,1,6492,15488,32,32,32,2
166,1,"[2, 32, 8, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,0.0,0.0,1379341426,1379350001,1379350678,1379358326,0,140032,140032,592473,1,8575,7648,32,32,32,2
201,1,"[2, 32, 8, 8, 512, 0, 0, 0, 0, 0, 2, 128, 512, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,268435456.0,2424832.0,1379487926,1379497981,1379498358,1379518614,32768,16256,16256,592474,1,10055,20256,32,32,32,2
201,1,"[2, 32, 8, 8, 512, 0, 0, 0, 0, 0, 2, 128, 512, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,262144.0,1048576.0,1379527333,1379534057,1379534870,1379540438,0,207552,207552,592478,1,6724,5568,32,32,32,2
