op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[512, 3, 128, 128, 32, 63, 63, 3, 3, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15876,256,3511517184.0,360779136.0,2946717181,2947336392,3062315377,3063090669,5376,94945,94528,347216,2,615772,774875,512,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,520224768.0,1040449536.0,3063169678,3063514423,3063185197,3066202493,144,326080,1,347217,2,32128,2691217,512,128,128,1
152,1,"[4, 512, 32, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",127008,128,65028096.0,520224768.0,3063663578,3063675988,3066202494,3067175289,0,1184,1184,347218,1,12410,972795,512,128,128,1
203,1,"[512, 32, 63, 63, 32, 61, 61, 3, 3, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14884,256,35115761664.0,504008704.0,3063947413,3063972970,3067176473,3070142219,5376,60447,60160,347219,2,22018,2965459,512,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,487718912.0,975437824.0,3070191811,3070459840,3070202379,3072917854,144,256863,1536,347220,2,23171,2460148,512,128,128,1
152,1,"[4, 512, 32, 61, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",119072,128,60964864.0,487718912.0,3070600870,3070612228,3072919390,3073832474,0,480,480,347221,1,11358,913084,512,128,128,1
203,1,"[512, 32, 61, 61, 64, 61, 61, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14884,256,70231523328.0,731652096.0,3070836219,3070864113,3073832954,3078732099,16384,49121,49120,347222,2,24419,4899144,512,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,975437824.0,1950875648.0,3078771534,3079024030,3078781219,3084347272,144,241022,384,347223,2,21251,5325415,512,128,128,1
152,1,"[4, 512, 64, 61, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",238144,128,121929728.0,975437824.0,3079153491,3079163541,3084347656,3086173568,0,896,896,347224,1,10050,1825912,512,128,128,1
183,1,"[4, 512, 64, 61, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",115200,256,0.0,0.0,3079340556,3079352678,3086174464,3087781464,0,512,512,347225,1,12122,1607000,512,128,128,1
203,1,"[512, 64, 30, 30, 80, 30, 30, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3600,256,4718592000.0,265441280.0,3079540096,3079560039,3087781976,3088418741,32768,49984,49376,347226,2,18125,636157,512,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,294912000.0,589824000.0,3088457954,3088709305,3088468117,3089651887,144,238879,64,347227,2,21219,944955,512,128,128,1
152,1,"[4, 512, 80, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72000,128,36864000.0,294912000.0,3088837527,3088847666,3089651951,3090204365,0,576,576,347228,1,10139,552414,512,128,128,1
203,1,"[512, 80, 30, 30, 192, 28, 28, 3, 3, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",42336,256,110981283840.0,456290304.0,3089018309,3089088860,3090204941,3096107249,22656,212703,210143,347229,4,31047,5899748,512,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,616562688.0,1233125376.0,3096302662,3096606487,3096317392,3098511589,144,288254,1440,347230,2,27507,1907383,512,128,128,1
152,1,"[4, 512, 192, 28, 28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",150528,128,77070336.0,616562688.0,3096736969,3096747182,3098513029,3099661696,0,640,640,347231,1,10213,1148667,512,128,128,1
183,1,"[4, 512, 192, 28, 28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64896,256,0.0,0.0,3096923722,3096935929,3099662336,3100623035,0,32,32,347232,1,12207,960699,512,128,128,1
203,1,"[512, 192, 13, 13, 64, 13, 13, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",676,256,2126512128.0,88653824.0,3097132548,3097153311,3100623067,3100817626,16384,51808,51200,347233,2,17649,193951,512,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,44302336.0,88604672.0,3100858379,3101130921,3100868826,3101284568,144,272031,12096,347234,2,20561,155807,512,128,128,1
152,1,"[4, 512, 64, 13, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10816,128,5537792.0,44302336.0,3101284794,3101297044,3101296664,3101380760,0,118239,118239,347235,1,12250,84096,512,128,128,1
203,1,"[512, 192, 13, 13, 48, 13, 13, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",676,256,1594884096.0,83103744.0,3101487900,3101506716,3101498999,3101688022,16384,50752,45248,347236,2,17324,183519,512,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,33226752.0,66453504.0,3101724433,3101966553,3101733270,3102085332,144,267455,35936,347237,2,18773,120543,512,128,128,1
152,1,"[4, 512, 48, 13, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8112,128,4153344.0,33226752.0,3102111782,3102121120,3102121268,3102184788,0,135071,135071,347238,1,9338,63520,512,128,128,1
203,1,"[512, 48, 13, 13, 64, 13, 13, 5, 5, 2, 2, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",676,256,13290700800.0,39071744.0,3102308579,3102327949,3102319859,3103282831,16384,56991,51199,347239,2,17520,957180,512,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,44302336.0,88604672.0,3103323355,3103579959,3103334030,3103733517,144,244351,448,347240,2,21057,155584,512,128,128,1
152,1,"[4, 512, 64, 13, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10816,128,5537792.0,44302336.0,3103718758,3103728563,3103733965,3103817932,0,115840,115840,347241,1,9805,83967,512,128,128,1
203,1,"[512, 192, 13, 13, 64, 13, 13, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",676,256,2126512128.0,88653824.0,3103922601,3103939858,3103933772,3104132299,16384,52256,47936,347242,2,15737,194207,512,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,44302336.0,88604672.0,3104171354,3104425097,3104180235,3104578761,144,242846,608,347243,2,19274,156288,512,128,128,1
