op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 512, 512, 64, 255, 255, 3, 3, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65025,256,898905600.0,79175424.0,384265395,384327949,384280576,384758596,16384,8034,1760,33923,3,29090,471746,4,512,512,1
152,1,"[4, 4, 64, 255, 255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32513,128,16646400.0,133171200.0,384527188,384539630,384760356,385006372,0,1,1,33924,1,12442,246016,4,512,512,1
183,1,"[4, 4, 64, 255, 255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16129,256,0.0,0.0,384756585,384769902,385006373,385252103,0,32,32,33925,1,13317,245730,4,512,512,1
203,1,"[4, 64, 127, 127, 16, 127, 127, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4033,128,0.0,0.0,384962895,385012493,385252135,385334087,2304,8864,8512,33926,2,22336,81600,4,512,512,1
152,1,"[4, 4, 16, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2017,128,1032256.0,8258048.0,385329418,385343506,385342599,385349831,0,246370,246370,33927,1,14088,7232,4,512,512,1
203,1,"[4, 16, 127, 127, 64, 127, 127, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16129,256,132128768.0,20649216.0,385582107,385641169,385596201,385723210,16384,138145,130529,33928,3,27175,119393,4,512,512,1
152,1,"[4, 4, 64, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8065,128,4129024.0,33032192.0,385842643,385853673,385853739,385916747,0,172545,172545,33929,1,11030,63008,4,512,512,1
203,1,"[4, 16, 127, 127, 64, 127, 127, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16129,256,1189158912.0,20681984.0,386075936,386135070,386089292,386367374,49152,5889,704,33930,3,25652,272897,4,512,512,1
152,1,"[4, 4, 64, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8065,128,4129024.0,33032192.0,386335146,386346291,386368078,386430895,0,29568,29568,33931,1,11145,62817,4,512,512,1
213,1,"[4, 4, 64, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 64, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,66064384.0,386450280,386460638,386460463,386589520,0,72096,72096,33932,1,10358,129057,4,512,512,1
203,1,"[4, 128, 127, 127, 16, 127, 127, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4033,128,0.0,0.0,386649757,386705629,386661616,386798417,2304,112865,112737,33933,2,21150,136673,4,512,512,1
152,1,"[4, 4, 16, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2017,128,1032256.0,8258048.0,386900318,386911808,386911154,386918354,0,215841,215841,33934,1,11490,7200,4,512,512,1
203,1,"[4, 16, 127, 127, 64, 127, 127, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16129,256,132128768.0,20649216.0,387120127,387178738,387134195,387257172,16384,147841,141281,33935,3,26715,116417,4,512,512,1
152,1,"[4, 4, 64, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8065,128,4129024.0,33032192.0,387387137,387398692,387398453,387461781,0,155265,155265,33936,1,11555,63328,4,512,512,1
203,1,"[4, 16, 127, 127, 64, 127, 127, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16129,256,1189158912.0,20681984.0,387604133,387658333,387617046,387909496,49152,6016,768,33937,3,24944,287202,4,512,512,1
152,1,"[4, 4, 64, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8065,128,4129024.0,33032192.0,387852760,387864423,387910264,387973272,0,12992,12992,33938,1,11663,63008,4,512,512,1
213,1,"[4, 4, 64, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 64, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,66064384.0,387975125,387986081,387986264,388115289,0,81217,81217,33939,1,10956,129025,4,512,512,1
183,1,"[4, 4, 128, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7938,256,0.0,0.0,388184898,388196490,388196506,388320091,0,77792,77792,33940,1,11592,123585,4,512,512,1
203,1,"[4, 128, 63, 63, 32, 63, 63, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1985,128,0.0,0.0,388384472,388431098,388397883,388446491,2304,210179,209186,33941,2,20880,47615,4,512,512,1
152,1,"[4, 4, 32, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",993,128,508032.0,4064256.0,388643418,388656552,388655677,388660061,0,197889,197889,33942,1,13134,4384,4,512,512,1
203,1,"[4, 32, 63, 63, 128, 63, 63, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7938,128,0.0,0.0,388845817,388890969,388857950,388944735,2304,147073,145537,33943,2,19846,85249,4,512,512,1
152,1,"[4, 4, 128, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3969,128,2032128.0,16257024.0,389080144,389090595,389090272,389122816,0,193697,193697,33944,1,10451,32544,4,512,512,1
203,1,"[4, 32, 63, 63, 128, 63, 63, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7938,256,1170505728.0,10308096.0,389303504,389358786,389316513,389485410,49152,80033,75841,33945,3,26263,164705,4,512,512,1
152,1,"[4, 4, 128, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3969,128,2032128.0,16257024.0,389551360,389561588,389561251,389593955,0,77793,77793,33946,1,10228,32704,4,512,512,1
213,1,"[4, 4, 128, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 128, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,32514048.0,389661649,389671913,389671748,389736900,0,166529,166529,33947,1,10264,65152,4,512,512,1
203,1,"[4, 256, 63, 63, 32, 63, 63, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1985,256,260112384.0,18321920.0,389890173,389947257,389903429,389978981,5376,189282,182242,33948,3,26822,68512,4,512,512,1
152,1,"[4, 4, 32, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",993,128,508032.0,4064256.0,390149992,390161589,390161223,390166471,0,193441,193441,33949,1,11597,5248,4,512,512,1
203,1,"[4, 32, 63, 63, 128, 63, 63, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7938,128,0.0,0.0,390347634,390393141,390359912,390447944,2304,157090,157089,33950,2,20218,88031,4,512,512,1
152,1,"[4, 4, 128, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3969,128,2032128.0,16257024.0,390593596,390604840,390605033,390636394,0,183617,183617,33951,1,11244,31361,4,512,512,1
