op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 512, 512, 64, 255, 255, 3, 3, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",520200,256,7191244800.0,633355008.0,696283220,696344062,728837892,732522885,16384,545,288,95878,3,28759,3684736,32,512,512,1
152,1,"[4, 32, 64, 255, 255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",260100,128,133171200.0,1065369600.0,696556085,696569159,732523173,734521733,0,1120,1120,95879,1,13074,1998560,32,512,512,1
183,1,"[4, 32, 64, 255, 255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",129032,256,0.0,0.0,696778321,696790921,734522853,736245701,0,416,416,95880,1,12600,1722848,32,512,512,1
203,1,"[32, 64, 127, 127, 16, 127, 127, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32258,256,1057030144.0,165165056.0,697022388,697080207,736246117,736692612,5376,2753,1,95881,3,28025,443743,32,512,512,1
152,1,"[4, 32, 16, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16129,128,8258048.0,66064384.0,697431470,697444888,736692613,736819141,0,416,416,95882,1,13418,126528,32,512,512,1
203,1,"[32, 16, 127, 127, 64, 127, 127, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",129032,256,1057030144.0,165165056.0,697665696,697721221,736819557,737735045,16384,2112,512,95883,3,26116,913888,32,512,512,1
152,1,"[4, 32, 64, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64516,128,33032192.0,264257536.0,697921225,697931622,737735557,738232133,0,544,544,95884,1,10397,496576,32,512,512,1
203,1,"[32, 16, 127, 127, 64, 127, 127, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",129032,256,9513271296.0,165197824.0,698142146,698199204,738232677,739416420,16384,2721,1,95885,3,26673,1181023,32,512,512,1
152,1,"[4, 32, 64, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64516,128,33032192.0,264257536.0,698399074,698409264,739416421,739913381,0,480,480,95886,1,10190,496960,32,512,512,1
213,1,"[4, 32, 64, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 32, 64, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,528515072.0,698519404,698530742,739913861,741211813,0,512,512,95887,1,11338,1297952,32,512,512,1
203,1,"[32, 128, 127, 127, 16, 127, 127, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32258,256,2114060288.0,297297920.0,698730196,698792785,741212325,741887973,5376,993,384,95888,3,25897,675039,32,512,512,1
152,1,"[4, 32, 16, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16129,128,8258048.0,66064384.0,698980571,698990913,741888357,742014341,0,608,608,95889,1,10342,125984,32,512,512,1
203,1,"[32, 16, 127, 127, 64, 127, 127, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",129032,256,1057030144.0,165165056.0,699199728,699252342,742014949,742926598,16384,1664,255,95890,3,24052,910240,32,512,512,1
152,1,"[4, 32, 64, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64516,128,33032192.0,264257536.0,699437877,699448317,742926853,743423974,0,383,383,95891,1,10440,497121,32,512,512,1
203,1,"[32, 16, 127, 127, 64, 127, 127, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",129032,256,9513271296.0,165197824.0,699660542,699715784,743424357,744608134,16384,2912,1152,95892,3,26122,1182017,32,512,512,1
152,1,"[4, 32, 64, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64516,128,33032192.0,264257536.0,699899010,699909215,744609286,745105382,0,384,384,95893,1,10205,496096,32,512,512,1
213,1,"[4, 32, 64, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 32, 64, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,528515072.0,700007813,700017989,745105766,746398085,0,1,1,95894,1,10176,1292319,32,512,512,1
183,1,"[4, 32, 128, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",63504,256,0.0,0.0,700216948,700228696,746398086,747253286,0,512,512,95895,1,11748,855200,32,512,512,1
203,1,"[32, 128, 63, 63, 32, 63, 63, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15876,256,1040449536.0,81301504.0,700430587,700484323,747253798,747479430,5376,833,288,95896,3,24865,225087,32,512,512,1
152,1,"[4, 32, 32, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7938,128,4064256.0,32514048.0,700669679,700679886,747479718,747542918,0,544,544,95897,1,10207,63200,32,512,512,1
203,1,"[32, 32, 63, 63, 128, 63, 63, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",63504,256,1040449536.0,81301504.0,700887821,700940940,747543462,748016006,16384,1280,320,95898,3,24403,471584,32,512,512,1
152,1,"[4, 32, 128, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",31752,128,16257024.0,130056192.0,701125344,701135242,748016326,748261765,0,1,1,95899,1,9898,245439,32,512,512,1
203,1,"[32, 32, 63, 63, 128, 63, 63, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",63504,256,9364045824.0,81432576.0,701335518,701390700,748261766,749177126,32768,1280,64,95900,3,25839,914144,32,512,512,1
152,1,"[4, 32, 128, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",31752,128,16257024.0,130056192.0,701586742,701597069,749177190,749422950,0,256,256,95901,1,10327,245760,32,512,512,1
213,1,"[4, 32, 128, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 32, 128, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,260112384.0,701694625,701704891,749423206,750012454,0,352,352,95902,1,10266,589248,32,512,512,1
203,1,"[32, 256, 63, 63, 32, 63, 63, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15876,256,2080899072.0,146345984.0,701901169,701953301,750012806,750352741,5376,1377,1,95903,3,24294,338559,32,512,512,1
152,1,"[4, 32, 32, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7938,128,4064256.0,32514048.0,702146434,702157661,750352742,750416262,0,1056,1056,95904,1,11227,63520,32,512,512,1
203,1,"[32, 32, 63, 63, 128, 63, 63, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",63504,256,1040449536.0,81301504.0,702355231,702406941,750417318,750891398,16384,1537,1120,95905,3,23866,473663,32,512,512,1
152,1,"[4, 32, 128, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",31752,128,16257024.0,130056192.0,702592834,702602999,750892518,751137125,0,1,1,95906,1,10165,244607,32,512,512,1
203,1,"[32, 32, 63, 63, 128, 63, 63, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",63504,256,9364045824.0,81432576.0,702818235,702873278,751137126,752051814,32768,2432,576,95907,3,25739,912832,32,512,512,1
152,1,"[4, 32, 128, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",31752,128,16257024.0,130056192.0,703173522,703185281,752052390,752298182,0,224,224,95908,1,11759,245792,32,512,512,1
213,1,"[4, 32, 128, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 32, 128, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,260112384.0,703297499,703308079,752298406,752888198,0,481,481,95909,1,10580,589792,32,512,512,1
183,1,"[4, 32, 256, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",30752,256,0.0,0.0,703496582,703507673,752888679,753314182,0,480,480,95910,1,11091,425503,32,512,512,1
203,1,"[32, 256, 31, 31, 48, 31, 31, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5766,256,755761152.0,37443584.0,703708031,703760312,753314662,753428871,16384,1278,415,95911,3,23544,113346,32,512,512,1
152,1,"[4, 32, 48, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2883,128,1476096.0,11808768.0,703955586,703966113,753429286,753449349,0,1,1,95912,1,10527,20063,32,512,512,1
