op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 512, 512, 64, 512, 512, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,256,3623878656.0,140512640.0,569204353,569260608,594223123,595267633,16384,68831,67551,24942,3,26749,1043230,4,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,536870912.0,536870912.0,595324497,595590851,595335184,597351819,640,227616,512,24943,4,32541,1789531,4,512,512,2
152,1,"[2, 4, 64, 512, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,128,67108864.0,268435456.0,595738770,595747378,597352331,597854250,0,1504,1504,24944,1,8608,501919,4,512,512,2
203,1,"[4, 64, 512, 512, 64, 512, 512, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,256,0.0,0.0,595941797,596009579,597855754,600909859,2112,49311,46431,24945,5,34076,3051225,4,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,536870912.0,536870912.0,600946828,601201728,600956290,602969149,640,220160,576,24946,4,29259,1793275,4,512,512,2
152,1,"[2, 4, 64, 512, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,128,67108864.0,268435456.0,601446497,601457417,602969725,603471900,0,1280,1280,24947,1,10920,502175,4,512,512,2
183,1,"[2, 4, 64, 512, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,256,0.0,0.0,601629100,601639262,603473180,604047387,0,1120,1120,24948,1,10162,574207,4,512,512,2
203,1,"[4, 64, 256, 256, 128, 256, 256, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,256,38654705664.0,100810752.0,601814911,601882736,604048507,605423639,32768,53248,48928,24949,6,34399,1370812,4,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,268435456.0,268435456.0,605462769,605706701,605472567,606326805,640,207391,448,24950,4,30009,647295,4,512,512,2
152,1,"[2, 4, 128, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,33554432.0,134217728.0,605855378,605863849,606327253,606578740,0,1472,1472,24951,1,8471,251487,4,512,512,2
203,1,"[4, 128, 256, 256, 128, 256, 256, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,256,77309411328.0,134512640.0,606041252,606113388,606580212,608792399,32768,48065,45408,24952,6,34160,2209530,4,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,268435456.0,268435456.0,608829249,609075377,608837807,609699436,640,211648,384,24953,4,29379,650365,4,512,512,2
152,1,"[2, 4, 128, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,33554432.0,134217728.0,609217255,609225678,609699820,609951723,0,1,1,24954,1,8423,251903,4,512,512,2
183,1,"[2, 4, 128, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,256,0.0,0.0,609389226,609398435,609951724,610242219,0,352,352,24955,1,9209,290495,4,512,512,2
203,1,"[4, 128, 128, 128, 256, 128, 128, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,256,0.0,0.0,609572300,609636713,610242571,611315720,2112,46689,45344,24956,5,30574,1071804,4,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,512,134217728.0,134217728.0,611352649,611604463,611361064,611866279,640,217985,320,24957,4,29486,287550,4,512,512,2
152,1,"[2, 4, 256, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,16777216.0,67108864.0,611746964,611755362,611866599,611993319,0,288,288,24958,1,8398,126720,4,512,512,2
203,1,"[4, 256, 128, 128, 256, 128, 128, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,256,0.0,0.0,611928994,611990888,611993607,613766946,2112,47424,44960,24959,5,30390,1770875,4,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,512,134217728.0,134217728.0,613802849,614047212,613811906,614307841,640,210785,1600,24960,4,28829,286750,4,512,512,2
152,1,"[2, 4, 256, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,16777216.0,67108864.0,614193908,614205477,614309441,614435904,0,480,480,24961,1,11569,126463,4,512,512,2
183,1,"[2, 4, 256, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,0.0,0.0,614377674,614388557,614436384,614582272,0,9536,9536,24962,1,10883,145888,4,512,512,2
203,1,"[4, 256, 64, 64, 512, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,38654705664.0,27525120.0,614573983,614649453,614591808,615475038,49152,53057,49760,24963,6,40525,879933,4,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,67108864.0,67108864.0,615514487,615773596,615524798,615894909,640,350496,128768,24964,4,31908,148383,4,512,512,2
152,1,"[2, 4, 512, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,33554432.0,616013680,616023647,616023677,616087356,0,129824,129824,24965,1,9967,63679,4,512,512,2
203,1,"[4, 512, 64, 64, 512, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,0.0,0.0,616206325,616270147,616217180,617758712,2112,48064,45056,24966,5,31135,1538524,4,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,67108864.0,67108864.0,617794797,618040780,617803768,618156023,640,241825,38400,24967,4,33903,148830,4,512,512,2
152,1,"[2, 4, 512, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,33554432.0,618185816,618194253,618194423,618258231,0,99776,99776,24968,1,8437,63808,4,512,512,2
183,1,"[2, 4, 512, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,0.0,0.0,618349135,618357926,618358007,618432502,0,122496,122496,24969,1,8791,74495,4,512,512,2
203,1,"[4, 512, 32, 32, 512, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,0.0,0.0,618543013,618623353,618554998,618981013,2112,56448,51520,24970,5,37743,421087,4,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,16777216.0,16777216.0,619024440,619263614,619032533,619280372,640,338400,132864,24971,4,26785,42303,4,512,512,2
152,1,"[2, 4, 512, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,8388608.0,619404501,619412507,619413236,619423732,0,185504,185504,24972,1,8006,10496,4,512,512,2
203,1,"[4, 512, 32, 32, 512, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,0.0,0.0,619597843,619670229,619609236,620031986,2112,52257,46688,24973,5,32329,417181,4,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,16777216.0,16777216.0,620070107,620306379,620078674,620324210,640,350111,146079,24974,4,28847,41504,4,512,512,2
152,1,"[2, 4, 512, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,8388608.0,620462240,620470479,620470289,620482001,0,160512,160512,24975,1,8239,11712,4,512,512,2
183,1,"[2, 4, 512, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,0.0,0.0,620634000,620642829,620642513,620662129,0,90784,90784,24976,1,8829,19616,4,512,512,2
199,1,"[2, 4, 512, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,0.0,0.0,620743783,620753414,620752913,620785329,0,178783,178783,24977,1,9631,32416,4,512,512,2
201,1,"[2, 4, 25088, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 25088, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",1536,32,822083584.0,102977536.0,620943371,620965470,620964112,621332463,0,1248,1248,24979,1,22099,368351,4,512,512,2
201,1,"[2, 4, 25088, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 25088, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,822083584.0,102977536.0,620966756,620973390,621333711,621336559,0,1408,1408,24980,1,6634,2848,4,512,512,2
152,1,"[2, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,16384.0,65536.0,621149360,621159324,621337967,621340111,0,544,544,24981,1,9964,2144,4,512,512,2
212,1,"[2, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,81920.0,65536.0,621284049,621293902,621340655,621342703,0,108160,108160,24982,1,9853,2048,4,512,512,2
201,1,"[2, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",1536,32,134217728.0,16826368.0,621431133,621450880,621450863,621514543,0,160,160,24983,1,19747,63680,4,512,512,2
201,1,"[2, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,134217728.0,16826368.0,621452476,621458079,621514703,621518639,0,114847,114847,24984,1,5603,3936,4,512,512,2
152,1,"[2, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,16384.0,65536.0,621623240,621633798,621633486,621635567,0,128991,128991,24985,1,10558,2081,4,512,512,2
212,1,"[2, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,81920.0,65536.0,621755033,621765298,621764558,621768110,0,143456,143456,24986,1,10265,3552,4,512,512,2
201,1,"[2, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 433, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 433, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,14188544.0,1808068.0,621902009,621911404,621911566,621926382,0,1664,1664,24987,1,9395,14816,4,512,512,2
201,1,"[2, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 433, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 433, 0, 0, 0, 0, 0, 0, 0, 0]",14,512,14188544.0,1808068.0,621912561,621918166,621928046,621930478,0,120063,120063,24988,1,5605,2432,4,512,512,2
181,1,"[2, 4, 433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,512,0.0,0.0,622040525,622153702,622050541,622155757,16,728415,638879,24989,5,38058,15680,4,512,512,2
181,2,"[2, 4, 433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7,128,0.0,0.0,622759291,623197904,622794636,623199690,0,535167,139968,24989,4,94477,9855,4,512,512,2
201,2,"[2, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 433, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 433, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,14188544.0,1808068.0,623323754,623420798,623339658,623429610,12288,417247,347295,24988,2,35425,20000,4,512,512,2
