op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 256, 256, 24, 128, 128, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,84934656.0,9439776.0,879948806,879971731,879961834,880000746,5376,164192,157313,129767,2,20325,32033,4,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,12582912.0,25165824.0,880148402,880406997,880158059,880449260,144,418114,172001,129768,2,20575,45088,4,256,256,1
152,1,"[4, 4, 24, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,1572864.0,12582912.0,880609009,880621598,880621261,880643821,0,167713,167713,129769,1,12589,22560,4,256,256,1
183,1,"[4, 4, 24, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,256,0.0,0.0,880799364,880811481,880811534,880838383,0,126944,126944,129770,1,12117,26849,4,256,256,1
203,1,"[4, 24, 64, 64, 24, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 24, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,1024,0.0,0.0,880954031,880965099,880965327,880973551,0,138561,138561,129771,1,11068,8224,4,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,786432.0,1572864.0,881103271,881357012,881112112,881364498,144,445763,202945,129772,2,19232,9568,4,256,256,1
203,1,"[4, 24, 32, 32, 88, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,64,0.0,0.0,881554103,881567765,881567443,881579763,2304,139489,139489,129773,1,13662,12320,4,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",88,512,2883584.0,5767168.0,881709772,881983509,881719252,881991413,144,437474,176481,129774,2,20730,11168,4,256,256,1
152,1,"[4, 4, 88, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",704,128,360448.0,2883584.0,882157666,882168184,882167894,882171639,0,284449,284449,129775,1,10518,3745,4,256,256,1
203,1,"[4, 24, 64, 64, 88, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,64,0.0,0.0,882442638,882456519,882456088,882487032,2304,137121,137121,129776,1,13881,30944,4,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",88,512,11534336.0,23068672.0,882614239,882868112,882624153,882896635,144,396802,155169,129777,2,21166,30849,4,256,256,1
152,1,"[4, 4, 88, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2816,128,1441792.0,11534336.0,883040978,883051330,883051804,883068668,0,118752,118752,129778,1,10352,16864,4,256,256,1
203,1,"[4, 88, 64, 64, 88, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 88, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",352,1024,0.0,0.0,883176847,883186861,883187420,883207773,0,107968,107968,129779,1,10014,20353,4,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",88,512,2883584.0,5767168.0,883306805,883556911,883315741,883565983,144,431843,192833,129780,2,18902,11232,4,256,256,1
203,1,"[4, 88, 32, 32, 88, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,63438848.0,2914560.0,883746849,883768931,883758816,883788704,16384,147233,139329,129781,2,19661,21984,4,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",88,512,2883584.0,5767168.0,883919006,884172235,883928033,884180738,144,413602,171489,129782,2,18366,10592,4,256,256,1
152,1,"[4, 4, 88, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",704,128,360448.0,2883584.0,884341510,884351520,884352227,884356547,0,96801,96801,129783,1,10010,4320,4,256,256,1
213,1,"[4, 4, 88, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 88, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,5767168.0,884443495,884453884,884453348,884465412,0,173825,173825,129784,1,10389,12064,4,256,256,1
