op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[1024, 3, 128, 128, 24, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,256,5435817984.0,301991184.0,1841014084,1841041432,1968182904,1969135218,5376,240351,239775,386042,2,24667,951738,1024,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,512,805306368.0,805306368.0,1969340894,1969852336,1969374993,1973597112,640,432284,575,386043,4,72072,3790410,1024,128,128,2
152,1,"[2, 1024, 24, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",196608,128,100663296.0,402653184.0,1970055906,1970067319,1973597687,1974345299,0,544,544,386044,1,11413,747612,1024,128,128,2
203,1,"[1024, 24, 64, 64, 24, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 24, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,1024,0.0,0.0,1970249204,1970264245,1974345843,1977278017,0,59680,59680,386045,1,15041,2932174,1024,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,512,805306368.0,805306368.0,1977326405,1977615710,1977337697,1981744583,640,245055,320,386046,4,36807,4162151,1024,128,128,2
152,1,"[2, 1024, 24, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",196608,128,100663296.0,402653184.0,1977781073,1977790602,1981744903,1982493602,0,576,576,386047,1,9529,748699,1024,128,128,2
203,1,"[1024, 24, 64, 64, 16, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,64,0.0,0.0,1978024416,1978039050,1982494178,1983716859,2304,53279,53279,386048,1,14634,1222681,1024,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,512,536870912.0,536870912.0,1983760154,1984239744,1983770138,1987673570,640,440929,1,386049,4,34836,3462504,1024,128,128,2
203,1,"[1024, 16, 64, 64, 48, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,0.0,0.0,1984498235,1984511844,1987673571,1988891932,40960,48895,48895,386050,1,13609,1218361,1024,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,512,1610612736.0,1610612736.0,1988930533,1989213335,1988940827,1994128348,640,245727,480,386051,4,30899,4942274,1024,128,128,2
152,1,"[2, 1024, 48, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",393216,128,201326592.0,805306368.0,1989389516,1989399929,1994128828,1995623539,0,352,352,386052,1,10413,1494711,1024,128,128,2
203,1,"[1024, 48, 64, 64, 48, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 48, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,1024,0.0,0.0,1989530261,1989541226,1995623891,1997266377,0,52384,52384,386053,1,10965,1642486,1024,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,512,402653184.0,402653184.0,1997308476,1997594673,1997318761,1999054143,640,246847,256,386054,4,32133,1488791,1024,128,128,2
152,1,"[2, 1024, 48, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,128,50331648.0,201326592.0,1997761791,1997770113,1999054399,1999429053,0,1376,1376,386055,1,8322,374654,1024,128,128,2
203,1,"[1024, 48, 32, 32, 24, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,2415919104.0,150997248.0,1998001283,1998027777,1999430429,1999781306,5376,50305,50304,386056,2,23021,350876,1024,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,512,201326592.0,201326592.0,1999822424,2000106397,1999831610,2001064979,640,248832,416,386057,4,28910,984953,1024,128,128,2
203,1,"[1024, 24, 32, 32, 72, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,0.0,0.0,2000306575,2000318823,2001065395,2001466064,32768,52352,52352,386058,1,12248,400669,1024,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73728,512,603979776.0,603979776.0,2001508125,2001784411,2001518416,2003367333,640,240415,1056,386059,4,31545,1609558,1024,128,128,2
152,1,"[2, 1024, 72, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",147456,128,75497472.0,301989888.0,2001957334,2001966930,2003368389,2003930338,0,192,192,386060,1,9596,561949,1024,128,128,2
203,1,"[1024, 72, 32, 32, 72, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 72, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,256,0.0,0.0,2002134271,2002146736,2003930530,2004604318,17536,50783,50783,386061,1,12465,673788,1024,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73728,512,603979776.0,603979776.0,2004645916,2004931442,2004655101,2006658449,640,249440,1056,386062,4,29869,1754964,1024,128,128,2
152,1,"[2, 1024, 72, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",147456,128,75497472.0,301989888.0,2005096938,2005105951,2006659505,2007220942,0,640,640,386063,1,9013,561437,1024,128,128,2
203,1,"[1024, 72, 32, 32, 24, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,0.0,0.0,2005289885,2005300708,2007221582,2007667787,40960,49472,49472,386064,1,10823,446205,1024,128,128,2
