op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 768, 768, 64, 768, 768, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",294912,256,4076863488.0,316152576.0,1079577820,1079638909,1174042416,1175910825,16384,1985,1,12153,3,28142,1866425,2,768,768,1
152,1,"[4, 2, 64, 768, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",147456,128,75497472.0,603979776.0,1079827250,1079838164,1175910826,1177040839,0,512,512,12154,1,10914,1130013,2,768,768,1
203,1,"[2, 64, 768, 768, 64, 768, 768, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",294912,256,86973087744.0,604127232.0,1080031712,1080080888,1177041351,1183209909,49152,2304,1056,12155,3,21703,6167310,2,768,768,1
152,1,"[4, 2, 64, 768, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",147456,128,75497472.0,603979776.0,1080247484,1080256557,1183210965,1184339986,0,384,384,12156,1,9073,1129021,2,768,768,1
183,1,"[4, 2, 64, 768, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73728,256,0.0,0.0,1080447506,1080457032,1184340370,1185315214,0,1,1,12157,1,9526,974844,2,768,768,1
203,1,"[2, 64, 384, 384, 128, 384, 384, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",147456,256,43486543872.0,226787328.0,1080631170,1080681163,1185315215,1188342183,49152,4352,1184,12158,3,21876,3023800,2,768,768,1
152,1,"[4, 2, 128, 384, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73728,128,37748736.0,301989888.0,1080848258,1080856957,1188343367,1188908901,0,512,512,12159,1,8699,565534,2,768,768,1
203,1,"[2, 128, 384, 384, 128, 384, 384, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",147456,256,86973087744.0,302579712.0,1081043366,1081091988,1188909413,1193680535,49152,2688,768,12160,3,21701,4769202,2,768,768,1
152,1,"[4, 2, 128, 384, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73728,128,37748736.0,301989888.0,1081262944,1081271585,1193681303,1194246517,0,1,1,12161,1,8641,565214,2,768,768,1
183,1,"[4, 2, 128, 384, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,256,0.0,0.0,1081451669,1081460418,1194246518,1194736020,0,1024,1024,12162,1,8749,489502,2,768,768,1
203,1,"[2, 128, 192, 192, 256, 192, 192, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73728,256,43486543872.0,114425856.0,1081643160,1081693267,1194737044,1197103501,49152,769,256,12163,3,22245,2365944,2,768,768,1
152,1,"[4, 2, 256, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,128,18874368.0,150994944.0,1081870072,1081880365,1197103757,1197388140,0,32,32,12164,1,10293,284383,2,768,768,1
203,1,"[2, 256, 192, 192, 256, 192, 192, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73728,256,86973087744.0,153354240.0,1082054559,1082103244,1197388172,1201547615,49152,3169,1,12165,3,21954,4156275,2,768,768,1
152,1,"[4, 2, 256, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,128,18874368.0,150994944.0,1082277127,1082286369,1201547616,1201832320,0,416,416,12166,1,9242,284704,2,768,768,1
203,1,"[2, 256, 192, 192, 256, 192, 192, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73728,256,86973087744.0,153354240.0,1082459661,1082506512,1201832736,1206001524,49152,1056,511,12167,3,20966,4168243,2,768,768,1
152,1,"[4, 2, 256, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,128,18874368.0,150994944.0,1082684558,1082694379,1206002035,1206286483,0,224,224,12168,1,9821,284448,2,768,768,1
203,1,"[2, 256, 192, 192, 256, 192, 192, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73728,256,86973087744.0,153354240.0,1082884312,1082932770,1206286707,1210548582,49152,2208,576,12169,3,22568,4260243,2,768,768,1
152,1,"[4, 2, 256, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,128,18874368.0,150994944.0,1083100279,1083109280,1210549158,1210832358,0,512,512,12170,1,9001,283200,2,768,768,1
183,1,"[4, 2, 256, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,256,0.0,0.0,1083285630,1083295337,1210832870,1211078885,0,288,288,12171,1,9707,246015,2,768,768,1
203,1,"[2, 256, 96, 96, 512, 96, 96, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,256,43486543872.0,61341696.0,1083477987,1083526710,1211079173,1213268319,49152,2304,1600,12172,3,22547,2188442,2,768,768,1
152,1,"[4, 2, 512, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,128,9437184.0,75497472.0,1083810041,1083822257,1213269919,1213413086,0,544,544,12173,1,12216,143167,2,768,768,1
203,1,"[2, 512, 96, 96, 512, 96, 96, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,256,86973087744.0,84934656.0,1084015585,1084062789,1213413630,1217585490,49152,1729,544,12174,3,21547,4170675,2,768,768,1
152,1,"[4, 2, 512, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,128,9437184.0,75497472.0,1084229198,1084238445,1217586034,1217728850,0,1344,1344,12175,1,9247,142816,2,768,768,1
203,1,"[2, 512, 96, 96, 512, 96, 96, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,256,86973087744.0,84934656.0,1084409869,1084456217,1217730194,1221794118,49152,2879,1056,12176,3,20842,4062101,2,768,768,1
152,1,"[4, 2, 512, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,128,9437184.0,75497472.0,1084636026,1084645165,1221795174,1221937476,0,1,1,12177,1,9139,142302,2,768,768,1
203,1,"[2, 512, 96, 96, 512, 96, 96, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,256,86973087744.0,84934656.0,1084820015,1084866687,1221937477,1226015034,49152,1761,1056,12178,3,20828,4076852,2,768,768,1
152,1,"[4, 2, 512, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,128,9437184.0,75497472.0,1085033863,1085042542,1226016090,1226158393,0,1344,1344,12179,1,8679,142303,2,768,768,1
183,1,"[4, 2, 512, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,256,0.0,0.0,1085225764,1085235381,1226159737,1226283321,0,1504,1504,12180,1,9617,123584,2,768,768,1
203,1,"[2, 512, 48, 48, 512, 48, 48, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,256,21743271936.0,28311552.0,1085405425,1085453238,1226284825,1227409046,49152,1089,512,12181,3,22026,1123644,2,768,768,1
152,1,"[4, 2, 512, 48, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,128,2359296.0,18874368.0,1085619525,1085628200,1227409558,1227446582,0,288,288,12182,1,8675,37024,2,768,768,1
203,1,"[2, 512, 48, 48, 512, 48, 48, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,256,21743271936.0,28311552.0,1085810885,1085856833,1227446870,1228588914,49152,1824,448,12183,3,20374,1140668,2,768,768,1
152,1,"[4, 2, 512, 48, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,128,2359296.0,18874368.0,1086018961,1086027278,1228589362,1228626226,0,1216,1216,12184,1,8317,36864,2,768,768,1
203,1,"[2, 512, 48, 48, 512, 48, 48, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,256,21743271936.0,28311552.0,1086202866,1086249125,1228627442,1229775055,49152,1216,224,12185,3,21155,1146621,2,768,768,1
152,1,"[4, 2, 512, 48, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,128,2359296.0,18874368.0,1086424348,1086433300,1229775279,1229812015,0,1248,1248,12186,1,8952,36736,2,768,768,1
203,1,"[2, 512, 48, 48, 512, 48, 48, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,256,21743271936.0,28311552.0,1086606387,1086652938,1229813263,1230958891,49152,1888,1408,12187,3,21653,1145148,2,768,768,1
152,1,"[4, 2, 512, 48, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,128,2359296.0,18874368.0,1086816513,1086825549,1230960299,1230997323,0,448,448,12188,1,9036,37024,2,768,768,1
183,1,"[4, 2, 512, 48, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,256,0.0,0.0,1087005967,1087015013,1230997771,1231031819,0,640,640,12189,1,9046,34048,2,768,768,1
199,1,"[4, 2, 512, 24, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,0.0,0.0,1087132859,1087142767,1231032459,1231052107,0,576,576,12190,1,9908,19648,2,768,768,1
201,1,"[4, 2, 25088, 0, 0, 0, 0, 0, 0, 0, 4, 4096, 25088, 0, 0, 0, 0, 0, 0, 0, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,411041792.0,102969344.0,1087351073,1087363542,1231052683,1231777193,3072,640,640,12192,1,12469,724510,2,768,768,1
152,1,"[4, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,8192.0,65536.0,1087523802,1087534148,1231777833,1231780137,0,576,576,12194,1,10346,2304,2,768,768,1
212,1,"[4, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,40960.0,65536.0,1087664657,1087674121,1231780713,1231784233,0,416,416,12195,1,9464,3520,2,768,768,1
201,1,"[4, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 4, 4096, 4096, 0, 0, 0, 0, 0, 0, 0, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,67108864.0,16818176.0,1087810894,1087831388,1231784649,1231907080,3072,1,1,12196,1,20494,122431,2,768,768,1
152,1,"[4, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,8192.0,65536.0,1087992890,1088003307,1231907081,1231910441,0,576,576,12198,1,10417,3360,2,768,768,1
212,1,"[4, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,40960.0,65536.0,1088121723,1088131319,1231911017,1231913257,0,1376,1376,12199,1,9596,2240,2,768,768,1
201,1,"[4, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 4, 295, 4096, 0, 0, 0, 0, 0, 0, 0, 4, 295, 0, 0, 0, 0, 0, 0, 0, 0]",65,256,4833280.0,1241678.0,1088257709,1088268493,1231914633,1231933065,26624,607,607,12200,1,10784,18432,2,768,768,1
201,1,"[4, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 4, 295, 4096, 0, 0, 0, 0, 0, 0, 0, 4, 295, 0, 0, 0, 0, 0, 0, 0, 0]",10,512,4833280.0,1241678.0,1088269778,1088276858,1231933672,1231936937,0,672,672,12201,1,7080,3265,2,768,768,1
181,1,"[4, 2, 295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,512,0.0,0.0,1088404956,1088521965,1231937609,1231954089,16,861371,857565,12202,5,33126,12674,2,768,768,1
181,2,"[4, 2, 295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,128,0.0,0.0,1232774878,1233129481,1232811654,1233129669,0,473119,163936,12202,4,101964,8832,2,768,768,1
201,2,"[4, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 4, 295, 4096, 0, 0, 0, 0, 0, 0, 0, 4, 295, 0, 0, 0, 0, 0, 0, 0, 0]",320,256,4833280.0,1241678.0,1233275983,1233367404,1233293605,1233375524,16384,428863,364447,12201,2,36296,17503,2,768,768,1
212,2,"[4, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,40960.0,65536.0,1233724917,1233741102,1233739971,1233742115,0,79040,79040,12199,1,16185,2144,2,768,768,1
152,2,"[4, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,8192.0,98304.0,1233806739,1233823439,1233821155,1233823747,0,827166,827166,12198,1,16700,2592,2,768,768,1
212,2,"[4, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,40960.0,65536.0,1234346068,1234360843,1234650913,1234653472,0,1,1,12195,1,14775,2559,2,768,768,1
152,2,"[4, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,8192.0,98304.0,1234422274,1234437424,1234653473,1234656833,0,3754709,3754709,12194,1,15150,3360,2,768,768,1
199,2,"[4, 2, 512, 24, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,256,0.0,0.0,1234981914,1235024437,1238411542,1238435254,0,1248,576,12190,2,29277,23040,2,768,768,1
183,2,"[4, 2, 512, 48, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,256,0.0,0.0,1235100283,1235139253,1238435830,1238528278,0,2912,1504,12189,2,26304,91040,2,768,768,1
152,2,"[4, 2, 512, 48, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,128,2359296.0,28311552.0,1235201864,1235216682,1238529782,1238583573,0,1408,1408,12188,1,14818,53791,2,768,768,1
203,2,"[2, 512, 48, 48, 512, 48, 48, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,512,21743271936.0,28311552.0,1235512341,1235929966,1238584981,1240467728,49152,59647,53216,12187,7,102053,1876316,2,768,768,1
152,2,"[4, 2, 512, 48, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,128,2359296.0,28311552.0,1236146260,1236160446,1240520944,1240575312,0,640,640,12186,1,14186,54368,2,768,768,1
203,2,"[2, 512, 48, 48, 512, 48, 48, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,512,21743271936.0,28311552.0,1236382865,1236723800,1240575952,1242456330,49152,58337,53280,12185,7,96043,1875321,2,768,768,1
152,2,"[4, 2, 512, 48, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,128,2359296.0,28311552.0,1236932859,1236947395,1242509610,1242564234,0,640,640,12184,1,14536,54624,2,768,768,1
203,2,"[2, 512, 48, 48, 512, 48, 48, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,512,21743271936.0,28311552.0,1237136628,1237443075,1242564874,1244444932,49152,55328,53248,12183,7,87880,1877978,2,768,768,1
152,2,"[4, 2, 512, 48, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,128,2359296.0,28311552.0,1237649845,1237663900,1244498180,1244551428,0,1344,1344,12182,1,14055,53248,2,768,768,1
203,2,"[2, 512, 48, 48, 512, 48, 48, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,512,21743271936.0,28311552.0,1237850931,1238153819,1244552772,1246430751,49152,57952,53119,12181,7,87619,1873146,2,768,768,1
183,2,"[4, 2, 512, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,256,0.0,0.0,1238374883,1238415106,1246483870,1246839038,0,1377,1376,12180,2,27800,355167,2,768,768,1
152,2,"[4, 2, 512, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,128,9437184.0,113246208.0,1238478489,1238493267,1246840414,1247047933,0,1248,1248,12179,1,14778,207519,2,768,768,1
203,2,"[2, 512, 96, 96, 512, 96, 96, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,512,86973087744.0,84934656.0,1238701118,1239013827,1247049181,1253624042,49152,57280,53248,12178,7,91181,6570829,2,768,768,1
152,2,"[4, 2, 512, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,128,9437184.0,113246208.0,1239228088,1239242324,1253677290,1253885577,0,544,544,12177,1,14236,208287,2,768,768,1
203,2,"[2, 512, 96, 96, 512, 96, 96, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,512,86973087744.0,84934656.0,1239427041,1239728743,1253886121,1260433014,49152,56289,53216,12176,7,88292,6543820,2,768,768,1
152,2,"[4, 2, 512, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,128,9437184.0,113246208.0,1239950546,1239964064,1260486230,1260693717,0,384,384,12175,1,13518,207487,2,768,768,1
203,2,"[2, 512, 96, 96, 512, 96, 96, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,512,86973087744.0,84934656.0,1240145924,1240445678,1260694101,1267235011,49152,56288,53215,12174,7,87547,6537837,2,768,768,1
152,2,"[4, 2, 512, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,128,9437184.0,113246208.0,1240647371,1240661188,1267288226,1267496546,0,544,544,12173,1,13817,208320,2,768,768,1
203,2,"[2, 256, 96, 96, 512, 96, 96, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,512,43486543872.0,61341696.0,1240858513,1241178324,1267497090,1271079031,49152,29217,26656,12172,7,92384,3579380,2,768,768,1
183,2,"[4, 2, 256, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73728,256,0.0,0.0,1241431060,1241479833,1271105687,1271809205,0,1152,544,12171,2,31728,702910,2,768,768,1
152,2,"[4, 2, 256, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,128,18874368.0,226492416.0,1241561662,1241577771,1271809749,1272222932,0,672,672,12170,1,16109,413183,2,768,768,1
203,2,"[2, 256, 192, 192, 256, 192, 192, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,512,86973087744.0,153354240.0,1241791509,1242119628,1272223604,1280026142,49152,19488,14784,12169,7,92960,7797834,2,768,768,1
152,2,"[4, 2, 256, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,128,18874368.0,226492416.0,1242329702,1242343601,1280040926,1280452763,0,1,1,12168,1,13899,411837,2,768,768,1
203,2,"[2, 256, 192, 192, 256, 192, 192, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,512,86973087744.0,153354240.0,1242531093,1242845152,1280452764,1288244390,49152,16963,14944,12167,7,99313,7789607,2,768,768,1
