op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 16, 16, 64, 8, 8, 7, 7, 3, 3, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,64,0.0,0.0,884588047,884604175,884603766,884621110,2304,178143,178143,63482,1,16128,17344,4,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,131072.0,131072.0,884788660,885093522,884799253,885097811,640,459100,174623,63483,4,38714,14081,4,16,16,2
152,1,"[2, 4, 64, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,16384.0,65536.0,885259206,885274053,885272434,885275506,0,211903,211903,63484,1,14847,3072,4,16,16,2
183,1,"[2, 4, 64, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,256,0.0,0.0,885474409,885488295,885487409,885492657,0,238430,238430,63485,1,13886,5248,4,16,16,2
203,1,"[4, 64, 4, 4, 128, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,128,0.0,0.0,885718319,885731265,885731087,885741167,32768,163040,163040,63486,1,12946,10080,4,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,65536.0,65536.0,885893796,886181658,885904207,886185485,640,549757,283326,63487,4,33314,14847,4,16,16,2
152,1,"[2, 4, 128, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,8192.0,32768.0,886456509,886469763,886468811,886471883,0,266462,266462,63488,1,13254,3072,4,16,16,2
203,1,"[4, 128, 4, 4, 128, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,0.0,0.0,886725001,886765282,886738345,886777001,2112,168639,156159,63489,4,29314,26176,4,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,65536.0,65536.0,886924480,887194261,886933160,887197479,640,427934,176095,63490,4,29960,12480,4,16,16,2
152,1,"[2, 4, 128, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,8192.0,32768.0,887364147,887373761,887373574,887376838,0,208798,208798,63491,1,9614,3264,4,16,16,2
203,1,"[4, 128, 4, 4, 256, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,0.0,0.0,887573641,887585355,887585636,887597988,32768,148063,148063,63492,1,11714,12352,4,16,16,2
