op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 16, 16, 32, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,256,0.0,0.0,1756632186,1756648663,1756647376,1756723183,12544,141214,141214,134212,1,16477,75807,4,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,65536.0,262144.0,1756854371,1757191342,1756864397,1757198313,272,494202,169950,134213,2,25021,9664,4,16,16,3
152,1,"[8, 4, 32, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,8192.0,131072.0,1757356739,1757368259,1757368263,1757370343,0,231165,231165,134214,1,11520,2080,4,16,16,3
203,1,"[4, 32, 8, 8, 72, 4, 4, 1, 1, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,256,0.0,0.0,1757588679,1757602049,1757601508,1757676899,12544,96895,96895,134215,1,13370,75391,4,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,36864.0,147456.0,1757764861,1758029335,1757773794,1758037982,272,454650,200797,134216,2,19847,10335,4,16,16,3
203,1,"[4, 32, 8, 8, 72, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,256,0.0,0.0,1758228190,1758239215,1758238779,1758314459,12544,79231,79231,134217,1,11025,75680,4,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,147456.0,589824.0,1758385036,1758766702,1758393690,1758777301,272,540441,168958,134218,2,19311,12128,4,16,16,3
152,1,"[8, 4, 72, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36,128,18432.0,294912.0,1758936726,1758946044,1758946259,1758948914,0,215870,215870,134219,1,9318,2655,4,16,16,3
203,1,"[4, 72, 8, 8, 72, 4, 4, 3, 3, 1, 1, 2, 2, 1, 1, 3, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,256,0.0,0.0,1759150975,1759250757,1759164784,1761070999,12544,-2247009,53632,134220,12,61960,4206856,4,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,36864.0,147456.0,1761114935,1761398897,1761124631,1761408115,272,444346,171998,134221,2,20178,11136,4,16,16,3
152,1,"[8, 4, 72, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9,128,4608.0,73728.0,1761570693,1761580099,1761580113,1761582353,0,163550,163550,134222,1,9406,2240,4,16,16,3
199,1,"[8, 4, 72, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9,512,0.0,0.0,1761734180,1761746485,1761745903,1761750959,16,179549,179549,134223,1,12305,5056,4,16,16,3
203,1,"[4, 72, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,256,0.0,0.0,1761920026,1761967169,1761930508,1762090922,12544,94527,94175,134224,2,18811,160062,4,16,16,3
152,1,"[8, 4, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,32.0,512.0,1762176026,1762185209,1762185097,1762187177,0,188734,188734,134225,1,9183,2080,4,16,16,3
203,1,"[4, 8, 1, 1, 72, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,128,0.0,0.0,1762364175,1762404879,1762375911,1762408358,4352,162686,138686,134226,2,19307,8447,4,16,16,3
156,1,"[8, 4, 72, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,5760.0,4608.0,1762536614,1762547015,1762547044,1762551716,0,94623,94623,134227,1,10401,4672,4,16,16,3
23,1,"[8, 4, 72, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 72, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,128,4608.0,76032.0,1762638279,1762647106,1762646339,1762649187,0,174910,174910,134228,1,8827,2848,4,16,16,3
203,1,"[4, 72, 4, 4, 72, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,256,0.0,0.0,1762814636,1762824302,1762824097,1762985439,12544,53663,53663,134229,1,9666,161342,4,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,36864.0,147456.0,1763029984,1763308593,1763039102,1763317658,272,363548,95871,134230,2,20929,10879,4,16,16,3
21,1,"[8, 4, 72, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 72, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9,128,4608.0,110592.0,1763404538,1763413293,1763413529,1763415641,0,155518,155518,134231,1,8755,2112,4,16,16,3
152,1,"[8, 4, 72, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9,128,4608.0,73728.0,1763562546,1763571030,1763571159,1763573431,0,198462,198462,134232,1,8484,2272,4,16,16,3
203,1,"[4, 72, 4, 4, 72, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,256,0.0,0.0,1763760043,1763771935,1763771893,1763932051,12544,50463,50463,134233,1,11892,160158,4,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,36864.0,147456.0,1763973513,1764247322,1763982514,1764255631,272,432666,169693,134234,2,19496,10144,4,16,16,3
152,1,"[8, 4, 72, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9,128,4608.0,73728.0,1764415989,1764425314,1764425324,1764427532,0,205246,205246,134235,1,9325,2208,4,16,16,3
203,1,"[4, 72, 4, 4, 72, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 3, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,512,0.0,0.0,1764619397,1764663247,1764632778,1764804488,4352,-31583,50399,134236,6,39075,253692,4,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,36864.0,147456.0,1764846181,1765125251,1764854887,1765134211,272,441562,173086,134237,2,18943,10848,4,16,16,3
152,1,"[8, 4, 72, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9,128,4608.0,73728.0,1765296350,1765307747,1765307297,1765309505,0,154942,154942,134238,1,11397,2208,4,16,16,3
199,1,"[8, 4, 72, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9,512,0.0,0.0,1765453932,1765465063,1765464447,1765469599,16,178878,178878,134239,1,11131,5152,4,16,16,3
203,1,"[4, 72, 1, 1, 18, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,256,0.0,0.0,1765638518,1765680157,1765648477,1765810043,12544,213469,212893,134240,2,17927,160990,4,16,16,3
152,1,"[8, 4, 18, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,72.0,1152.0,1766011390,1766023091,1766022936,1766025048,0,190621,190621,134241,1,11701,2112,4,16,16,3
203,1,"[4, 18, 1, 1, 72, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,128,0.0,0.0,1766205357,1766245615,1766215669,1766248309,4352,149630,129182,134242,2,17268,12192,4,16,16,3
156,1,"[8, 4, 72, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,5760.0,4608.0,1766367915,1766377775,1766377491,1766382771,0,105279,105279,134243,1,9860,5280,4,16,16,3
23,1,"[8, 4, 72, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 72, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,128,4608.0,76032.0,1766478669,1766489215,1766488050,1766491122,0,179037,179037,134244,1,10546,3072,4,16,16,3
203,1,"[4, 72, 4, 4, 72, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,256,0.0,0.0,1766660002,1766670564,1766670159,1766831661,12544,49472,49472,134245,1,10562,161502,4,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,36864.0,147456.0,1766871689,1767136972,1766881133,1767145322,272,347643,94142,134246,2,19415,10688,4,16,16,3
21,1,"[8, 4, 72, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 72, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9,128,4608.0,110592.0,1767229901,1767238758,1767239464,1767241576,0,159358,159358,134247,1,8857,2112,4,16,16,3
152,1,"[8, 4, 72, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9,128,4608.0,73728.0,1767392102,1767400884,1767400934,1767403142,0,184990,184990,134248,1,8782,2208,4,16,16,3
203,1,"[4, 72, 4, 4, 216, 2, 2, 1, 1, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,256,0.0,0.0,1767578487,1767588313,1767588132,1767747138,12544,45919,45919,134249,1,9826,159006,4,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",216,512,27648.0,110592.0,1767784887,1768060794,1767793057,1768077149,272,436411,170206,134250,2,18775,17887,4,16,16,3
203,1,"[4, 72, 4, 4, 216, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,256,0.0,0.0,1768237837,1768247792,1768247355,1768408921,12544,45088,45088,134251,1,9955,161566,4,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",216,512,110592.0,442368.0,1768445310,1768699659,1768454009,1768715701,272,405339,162302,134252,2,18958,18655,4,16,16,3
152,1,"[8, 4, 216, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27,128,13824.0,221184.0,1768869212,1768880284,1768878003,1768879955,0,241661,241661,134253,1,11072,1952,4,16,16,3
203,1,"[4, 216, 4, 4, 216, 2, 2, 3, 3, 1, 1, 2, 2, 1, 1, 9, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,256,0.0,0.0,1769109572,1769391931,1769121616,1774278414,12544,-7397470,57727,134254,36,162576,12611995,4,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",216,512,27648.0,110592.0,1774326733,1774608552,1774336141,1774624521,272,432764,163679,134255,2,20737,19295,4,16,16,3
152,1,"[8, 4, 216, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7,128,3456.0,55296.0,1774779079,1774788154,1774788200,1774790407,0,147839,147839,134256,1,9075,2207,4,16,16,3
199,1,"[8, 4, 216, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7,512,0.0,0.0,1774928530,1774938642,1774938246,1774943014,16,205373,205373,134257,1,10112,4768,4,16,16,3
203,1,"[4, 216, 1, 1, 18, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,1775137484,1775177011,1775148387,1775216386,4352,177758,177406,134258,2,17432,67647,4,16,16,3
152,1,"[8, 4, 18, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,72.0,1152.0,1775384679,1775393650,1775393792,1775395872,0,187421,187421,134259,1,8971,2080,4,16,16,3
203,1,"[4, 18, 1, 1, 216, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7,128,0.0,0.0,1775573204,1775611453,1775583293,1775614749,4352,168158,149694,134260,2,16904,12992,4,16,16,3
156,1,"[8, 4, 216, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,17280.0,13824.0,1775754235,1775764497,1775764443,1775770683,0,99583,99583,134261,1,10262,6240,4,16,16,3
23,1,"[8, 4, 216, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 216, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14,128,3456.0,62208.0,1775861666,1775870763,1775870266,1775873114,0,182845,182845,134262,1,9097,2848,4,16,16,3
203,1,"[4, 216, 2, 2, 216, 2, 2, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,256,0.0,0.0,1776045423,1776055861,1776055959,1776522993,12544,51200,51200,134263,1,10438,467034,4,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",216,512,27648.0,110592.0,1776564998,1776953068,1776574193,1776969452,272,465562,88671,134264,2,20436,18368,4,16,16,3
21,1,"[8, 4, 216, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 216, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7,128,3456.0,82944.0,1777049354,1777058273,1777058123,1777060682,0,158686,158686,134265,1,8919,2559,4,16,16,3
152,1,"[8, 4, 216, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7,128,3456.0,55296.0,1777211247,1777219852,1777219368,1777221352,0,184542,184542,134266,1,8605,1984,4,16,16,3
