op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[512, 3, 128, 128, 64, 63, 63, 3, 3, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",508032,128,0.0,0.0,5694025973,5694086851,6294339713,6315649122,4352,385,1,149219,2,25375,21309025,512,128,128,3
152,1,"[8, 512, 64, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",254016,128,130056192.0,2080899072.0,5694313979,5694326508,6315649123,6319562013,0,544,544,149220,1,12529,3912890,512,128,128,3
183,1,"[8, 512, 64, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",123008,256,0.0,0.0,5694540676,5694552507,6319562557,6322425944,0,1,1,149221,1,11831,2863387,512,128,128,3
203,1,"[512, 64, 31, 31, 16, 31, 31, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",30752,128,0.0,0.0,5694780900,5694829632,6322425945,6326734963,4352,1441,1440,149222,2,21417,4309017,512,128,128,3
152,1,"[8, 512, 16, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15376,128,7872512.0,125960192.0,5695144301,5695156595,6326736403,6326974578,0,641,641,149223,1,12294,238175,512,128,128,3
203,1,"[512, 16, 31, 31, 64, 31, 31, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",123008,128,0.0,0.0,5695381497,5695425100,6326975219,6330183054,4352,1664,640,149224,2,19702,3206811,512,128,128,3
152,1,"[8, 512, 64, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",61504,128,31490048.0,503840768.0,5695610410,5695620387,6330183694,6331129965,0,1216,1216,149225,1,9977,946271,512,128,128,3
203,1,"[512, 16, 31, 31, 64, 31, 31, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",123008,128,0.0,0.0,5695860484,5695902779,6331131181,6350057362,4352,672,224,149226,2,17806,18925733,512,128,128,3
152,1,"[8, 512, 64, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",61504,128,31490048.0,503840768.0,5696085414,5696095679,6350057586,6351005776,0,1056,1056,149227,1,10265,948190,512,128,128,3
213,1,"[8, 512, 64, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 512, 64, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,1007681536.0,5696201577,5696213169,6351006832,6353037356,0,1,1,149228,1,11592,2030524,512,128,128,3
203,1,"[512, 128, 31, 31, 16, 31, 31, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",30752,128,0.0,0.0,5696413643,5696455982,6353037357,6361292866,4352,2272,1248,149229,2,18933,8254485,512,128,128,3
152,1,"[8, 512, 16, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15376,128,7872512.0,125960192.0,5696644027,5696653944,6361294114,6361532481,0,1184,1184,149230,1,9917,238367,512,128,128,3
203,1,"[512, 16, 31, 31, 64, 31, 31, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",123008,128,0.0,0.0,5696865582,5696906728,6361533665,6364739645,4352,2112,1536,149231,2,17684,3205404,512,128,128,3
152,1,"[8, 512, 64, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",61504,128,31490048.0,503840768.0,5697084596,5697093957,6364741181,6365689882,0,1,1,149232,1,9361,948701,512,128,128,3
203,1,"[512, 16, 31, 31, 64, 31, 31, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",123008,128,0.0,0.0,5697340391,5697382033,6365689883,6384617505,4352,1280,1216,149233,2,18537,18927558,512,128,128,3
152,1,"[8, 512, 64, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",61504,128,31490048.0,503840768.0,5697555404,5697564733,6384618721,6385567679,0,64,64,149234,1,9329,948958,512,128,128,3
213,1,"[8, 512, 64, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 512, 64, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,1007681536.0,5697665581,5697676060,6385567743,6387585052,0,1440,1440,149235,1,10479,2017309,512,128,128,3
183,1,"[8, 512, 128, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57600,256,0.0,0.0,5697858324,5697868516,6387586492,6388972986,0,577,577,149236,1,10192,1386494,512,128,128,3
203,1,"[512, 128, 15, 15, 32, 15, 15, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14400,128,0.0,0.0,5698063911,5698106756,6388973563,6390996536,4352,1503,447,149237,2,18470,2021917,512,128,128,3
152,1,"[8, 512, 32, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7200,128,3686400.0,58982400.0,5698290464,5698300313,6390996983,6391110775,0,608,608,149238,1,9849,113792,512,128,128,3
203,1,"[512, 32, 15, 15, 128, 15, 15, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57600,256,0.0,0.0,5698510383,5698552759,6391111383,6395477841,18688,704,160,149239,2,18564,4365914,512,128,128,3
152,1,"[8, 512, 128, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28800,128,14745600.0,235929600.0,5698733310,5698743049,6395478001,6395922448,0,1056,1056,149240,1,9739,444447,512,128,128,3
203,1,"[512, 32, 15, 15, 128, 15, 15, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57600,256,0.0,0.0,5698982227,5699024146,6395923504,6412998040,10496,544,512,149241,2,18809,17074504,512,128,128,3
152,1,"[8, 512, 128, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28800,128,14745600.0,235929600.0,5699197082,5699206300,6412998552,6413444184,0,544,544,149242,1,9218,445632,512,128,128,3
213,1,"[8, 512, 128, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 512, 128, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,471859200.0,5699307354,5699317306,6413444728,6414370806,0,1536,1536,149243,1,9952,926078,512,128,128,3
203,1,"[512, 256, 15, 15, 32, 15, 15, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14400,128,0.0,0.0,5699524426,5699565281,6414372342,6418265553,4352,2112,480,149244,2,17430,3891579,512,128,128,3
152,1,"[8, 512, 32, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7200,128,3686400.0,58982400.0,5699740508,5699750380,6418266033,6418378737,0,1120,1120,149245,1,9872,112704,512,128,128,3
203,1,"[512, 32, 15, 15, 128, 15, 15, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57600,256,0.0,0.0,5699967033,5700008626,6418379857,6422746346,18688,768,512,149246,2,18909,4366233,512,128,128,3
152,1,"[8, 512, 128, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28800,128,14745600.0,235929600.0,5700181681,5700191430,6422746858,6423191210,0,320,320,149247,1,9749,444352,512,128,128,3
203,1,"[512, 32, 15, 15, 128, 15, 15, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57600,256,0.0,0.0,5700439918,5700482036,6423191530,6440265682,10496,1760,1152,149248,2,18785,17073544,512,128,128,3
152,1,"[8, 512, 128, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28800,128,14745600.0,235929600.0,5700764899,5700776410,6440266834,6440711185,0,512,512,149249,1,11511,444351,512,128,128,3
213,1,"[8, 512, 128, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 512, 128, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,471859200.0,5700879040,5700889321,6440711697,6441649584,0,512,512,149250,1,10281,937887,512,128,128,3
183,1,"[8, 512, 256, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25088,256,0.0,0.0,5701075202,5701085267,6441650096,6442358191,0,512,512,149251,1,10065,708095,512,128,128,3
203,1,"[512, 256, 7, 7, 48, 7, 7, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4704,256,0.0,0.0,5701319317,5701372432,6442358703,6464980910,20736,2783,1536,149252,3,26339,22620960,512,128,128,3
152,1,"[8, 512, 48, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2352,128,1204224.0,19267584.0,5701557986,5701567253,6464982446,6465021102,0,608,608,149253,1,9267,38656,512,128,128,3
203,1,"[512, 48, 7, 7, 192, 7, 7, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18816,128,0.0,0.0,5701775866,5701816790,6465021710,6466129549,4352,864,256,149254,2,17911,1107231,512,128,128,3
152,1,"[8, 512, 192, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9408,128,4816896.0,77070336.0,5701994307,5702002773,6466129805,6466276781,0,480,480,149255,1,8466,146976,512,128,128,3
203,1,"[512, 48, 7, 7, 192, 7, 7, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18816,256,0.0,0.0,5702206035,5702243104,6466277261,6477687773,10496,1023,511,149256,2,15622,11410000,512,128,128,3
152,1,"[8, 512, 192, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9408,128,4816896.0,77070336.0,5702393497,5702401596,6477688284,6477834140,0,1408,1408,149257,1,8099,145856,512,128,128,3
213,1,"[8, 512, 192, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 512, 192, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,154140672.0,5702489931,5702498476,6477835548,6478143355,0,1,1,149258,1,8545,307807,512,128,128,3
203,1,"[512, 384, 7, 7, 48, 7, 7, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4704,256,0.0,0.0,5702699515,5702747920,6478143356,6511945580,20736,2720,1024,149259,3,23593,33800528,512,128,128,3
152,1,"[8, 512, 48, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2352,128,1204224.0,19267584.0,5702900776,5702916627,6511946604,6511984492,0,1248,1248,149260,1,15851,37888,512,128,128,3
