op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 1024, 1024, 32, 512, 512, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,1811939328.0,184552832.0,5273396352,5273423830,5688056911,5688473803,5376,264541,262973,173610,2,22877,415324,4,1024,1024,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,268435456.0,536870912.0,5688692444,5689238901,5688736776,5690123320,144,499451,1,173611,2,67799,887094,4,1024,1024,1
152,1,"[4, 4, 32, 512, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,33554432.0,268435456.0,5689454804,5689469382,5690123321,5690627155,0,385,385,173612,1,14578,503834,4,1024,1024,1
203,1,"[4, 32, 512, 512, 96, 256, 256, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,1610612736.0,234893312.0,5689832129,5689859063,5690627540,5690995792,32768,64128,63839,173613,2,23164,367963,4,1024,1024,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,201326592.0,402653184.0,5691049412,5691365399,5691059631,5691996517,144,304765,640,173614,2,23811,632761,4,1024,1024,1
203,1,"[4, 32, 512, 512, 96, 512, 512, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,6442450944.0,536883200.0,5691803986,5691824944,5691997157,5693258807,32768,53984,52416,173615,2,19215,1260082,4,1024,1024,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,805306368.0,1610612736.0,5693301407,5693587756,5693311223,5696208920,144,275357,992,173616,2,21072,2623332,4,1024,1024,1
152,1,"[4, 4, 96, 512, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",196608,128,100663296.0,805306368.0,5693781921,5693793696,5696209912,5697725320,0,1536,1536,173617,1,11775,1515408,4,1024,1024,1
203,1,"[4, 96, 512, 512, 96, 256, 256, 3, 3, 1, 1, 2, 2, 1, 1, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98305,512,10871635968.0,251741184.0,5694029221,5694093664,5697726856,5788028420,16384,-394683,145983,173618,8,52510,90842230,4,1024,1024,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,201326592.0,402653184.0,5788152707,5788573070,5788174403,5789214680,144,396666,63,173619,2,38120,643674,4,1024,1024,1
