op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[256, 3, 32, 32, 128, 8, 8, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,201326592.0,5779456.0,1371764498,1371834884,1371778743,1371854455,5376,372127,358559,848719,3,32042,62144,256,32,32,2
0,1,"[2, 256, 8, 8, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,0.0,0.0,1372200741,1372247229,1372213014,1372350133,0,207520,206816,848721,2,20998,136415,256,32,32,2
203,1,"[256, 128, 8, 8, 128, 8, 8, 7, 7, 3, 3, 1, 1, 1, 1, 128, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,0.0,0.0,1372543746,1372588063,1372556949,1372667573,0,248543,247807,848723,2,21395,109888,256,32,32,2
0,1,"[2, 256, 8, 8, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,0.0,0.0,1372904055,1372915628,1372915380,1372997236,0,133151,133151,848725,1,11573,81856,256,32,32,2
201,1,"[2, 256, 8, 8, 128, 0, 0, 0, 0, 0, 2, 512, 128, 0, 0, 0, 0, 0, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,2147483648.0,12648448.0,1373106723,1373130926,1373130387,1373202099,32768,1344,1344,848726,1,24203,71712,256,32,32,2
201,1,"[2, 256, 8, 8, 128, 0, 0, 0, 0, 0, 2, 512, 128, 0, 0, 0, 0, 0, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,33554432.0,1373156096,1373163028,1373203443,1373296307,0,8192,8192,848730,1,6932,92864,256,32,32,2
166,1,"[2, 256, 8, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,0.0,0.0,1373293236,1373304263,1373304499,1373367987,0,110591,110591,848731,1,11027,63488,256,32,32,2
201,1,"[2, 256, 8, 8, 512, 0, 0, 0, 0, 0, 2, 128, 512, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,2147483648.0,18939904.0,1373458004,1373478647,1373478578,1373544114,49152,1408,1408,848732,1,20643,65536,256,32,32,2
201,1,"[2, 256, 8, 8, 512, 0, 0, 0, 0, 0, 2, 128, 512, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,8388608.0,1373501957,1373509397,1373545522,1373568434,0,166112,166112,848736,1,7440,22912,256,32,32,2
23,1,"[2, 128, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 256, 128, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,8388864.0,1373724025,1373735058,1373734546,1373757106,0,213055,213055,848738,1,11033,22560,256,32,32,2
35,1,"[2, 256, 128, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 256, 128, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,12582912.0,1373959389,1373970503,1373970161,1373994673,0,189952,189952,848739,1,11114,24512,256,32,32,2
203,1,"[256, 128, 8, 8, 128, 8, 8, 7, 7, 3, 3, 1, 1, 1, 1, 128, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,0.0,0.0,1374172298,1374210282,1374184625,1374295568,0,234432,233440,848740,2,18030,109951,256,32,32,2
0,1,"[2, 256, 8, 8, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,0.0,0.0,1374517307,1374528840,1374529008,1374610096,0,78591,78591,848742,1,11533,81088,256,32,32,2
201,1,"[2, 256, 8, 8, 128, 0, 0, 0, 0, 0, 2, 512, 128, 0, 0, 0, 0, 0, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,2147483648.0,12648448.0,1374677228,1374688706,1374688687,1374760590,32768,1,1,848743,1,11478,71903,256,32,32,2
201,1,"[2, 256, 8, 8, 128, 0, 0, 0, 0, 0, 2, 512, 128, 0, 0, 0, 0, 0, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,33554432.0,1374721652,1374729051,1374760591,1374854543,0,5632,5632,848747,1,7399,93952,256,32,32,2
166,1,"[2, 256, 8, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,0.0,0.0,1374849759,1374859671,1374860175,1374923823,0,82560,82560,848748,1,9912,63648,256,32,32,2
201,1,"[2, 256, 8, 8, 512, 0, 0, 0, 0, 0, 2, 128, 512, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,2147483648.0,18939904.0,1374996838,1375006241,1375006383,1375073006,49152,800,800,848749,1,9403,66623,256,32,32,2
201,1,"[2, 256, 8, 8, 512, 0, 0, 0, 0, 0, 2, 128, 512, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,8388608.0,1375035701,1375042841,1375073806,1375096494,0,162976,162976,848753,1,7140,22688,256,32,32,2
23,1,"[2, 128, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 256, 128, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,8388864.0,1375248535,1375258980,1375259470,1375282126,0,148031,148031,848755,1,10445,22656,256,32,32,2
234,1,"[2, 256, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,2097152.0,8389120.0,1375417806,1375640484,1375430157,1375665837,0,277695,71904,848756,3,31357,29889,256,32,32,2
35,1,"[2, 256, 128, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 256, 128, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,12582912.0,1375730007,1375737383,1375737741,1375763245,0,160991,160991,848757,1,7376,25504,256,32,32,2
203,1,"[256, 128, 8, 8, 128, 8, 8, 7, 7, 3, 3, 1, 1, 1, 1, 128, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,0.0,0.0,1375914174,1375949990,1375924236,1376036524,0,226207,225247,848758,2,16164,111328,256,32,32,2
0,1,"[2, 256, 8, 8, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,0.0,0.0,1376250078,1376261364,1376261771,1376343467,0,82368,82368,848760,1,11286,81696,256,32,32,2
