op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 256, 256, 16, 128, 128, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,56623104.0,3670880.0,768178473,768206671,768194898,768234450,5376,228927,219135,97173,2,24432,29760,4,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,8388608.0,8388608.0,768442708,768773757,768453585,768798960,640,426687,148224,97174,4,39858,66912,4,256,256,2
243,1,"[2, 4, 16, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,0.0,0.0,768939266,768947239,768947184,768953296,0,179807,179807,97175,1,7973,6112,4,256,256,2
203,1,"[4, 16, 128, 128, 16, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 16, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,1024,0.0,0.0,769121760,769133093,769133103,769145551,0,135392,135392,97177,1,11333,12448,4,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,2097152.0,2097152.0,769272087,769674618,769280943,769680333,640,565855,192672,97178,4,35095,26207,4,256,256,2
152,1,"[2, 4, 16, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,262144.0,1048576.0,769863634,769873689,769873005,769876813,0,155744,155744,97179,1,10055,3808,4,256,256,2
199,1,"[2, 4, 16, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,512,0.0,0.0,770021655,770033136,770032557,770044877,16,209055,209055,97180,1,11481,12320,4,256,256,2
203,1,"[4, 16, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,770241684,770287069,770253932,770290476,6144,233023,204383,97181,2,20035,7904,4,256,256,2
152,1,"[2, 4, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,32.0,128.0,770484055,770495130,770494859,770497483,0,192480,192480,97182,1,11075,2624,4,256,256,2
203,1,"[4, 8, 1, 1, 16, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,0.0,0.0,770679582,770720977,770689963,770724810,6144,170752,143072,97183,2,17093,7167,4,256,256,2
244,1,"[2, 4, 16, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,770857275,770868534,770867882,770870218,0,96224,96224,97184,1,11259,2336,4,256,256,2
23,1,"[2, 4, 16, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 16, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,262144.0,1048704.0,770958295,770966641,770966442,770970570,0,198655,198655,97185,1,8346,4128,4,256,256,2
203,1,"[4, 16, 64, 64, 16, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,64,0.0,0.0,771156083,771170246,771169225,771179017,2304,153504,153504,97186,1,14163,9792,4,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,2097152.0,2097152.0,771322824,771602446,771332521,771607496,640,466238,217087,97187,4,31431,25824,4,256,256,2
203,1,"[4, 16, 64, 64, 72, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,0.0,0.0,771812921,771825485,771824583,771836871,32768,150656,150656,97188,1,12564,12288,4,256,256,2
