op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 64, 64, 1024, 4, 4, 16, 16, 0, 0, 16, 16, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,0,0,3135668169,3135730381,3201250523,3201480667,4352,513,512,361688,2,23539,230143,4,64,64,3
213,1,"[8, 4, 1, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 16, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0,1114112,3136056152,3136069818,3201481179,3201485979,0,608,608,361692,1,13666,4800,4,64,64,3
21,1,"[8, 4, 17, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1, 17, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,128,69632,1253376,3136188679,3136197847,3201486587,3201488859,0,1344,1344,361693,1,9168,2272,4,64,64,3
0,1,"[8, 4, 17, 1024, 0, 0, 0, 0, 0, 0, 8, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",68,512,0,0,3136544321,3136564867,3201490203,3201513435,1024,1376,1088,361694,2,19515,22944,4,64,64,3
172,1,"[0, 0]",816,512,0,0,3137053756,3138864438,3201514523,3203895037,17408,12800,191,361696,13,125841,2367905,4,64,64,3
21,1,"[8, 4, 17, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 17, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,128,69632,1671168,3139198237,3139210839,3203895228,3203899356,0,1408,1408,361724,1,12602,4128,4,64,64,3
0,1,"[8, 4, 17, 1024, 0, 0, 0, 0, 0, 0, 8, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0,0,3139406096,3139446471,3203900764,3203927933,1024,4191,3231,361725,3,21627,26209,4,64,64,3
201,1,"[8, 4, 17, 1024, 0, 0, 0, 0, 0, 0, 8, 4096, 1024, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",256,64,570425344,5029888,3139620303,3139627976,3203931164,3206141630,17408,288,288,361726,1,7673,2210466,4,64,64,3
166,1,"[8, 4, 17, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",544,128,0,0,3139745701,3139758164,3206141918,3206207358,0,2112,2112,361730,1,12463,65440,4,64,64,3
201,1,"[8, 4, 17, 4096, 0, 0, 0, 0, 0, 0, 8, 1024, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",224,64,570425344,6492160,3139967320,3140744946,3206209470,3208757087,17408,224,224,361731,1,777626,2547617,4,64,64,3
21,1,"[8, 4, 17, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 17, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,128,69632,1671168,3140915637,3142006429,3208757311,3208761311,0,1504,1504,361735,1,1090792,4000,4,64,64,3
0,1,"[8, 4, 17, 1024, 0, 0, 0, 0, 0, 0, 8, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0,0,3142220565,3142260779,3208762815,3208789983,1024,1248,352,361736,3,21044,26272,4,64,64,3
172,1,"[0, 0]",816,512,0,0,3142582811,3147820597,3208790335,3211173824,17408,11330,1,361738,13,3545740,2372160,4,64,64,3
21,1,"[8, 4, 17, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 17, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",136,128,69632,1671168,3148132083,3148144603,3211173825,3211177953,0,1119,1119,361766,1,12520,4128,4,64,64,3
0,1,"[8, 4, 17, 1024, 0, 0, 0, 0, 0, 0, 8, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0,0,3148330265,3148366829,3211179072,3211206400,1024,4127,3296,361767,3,19090,26497,4,64,64,3
201,1,"[8, 4, 17, 1024, 0, 0, 0, 0, 0, 0, 8, 4096, 1024, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",256,64,570425344,5029888,3148518928,3148526703,3211209696,3213421826,17408,704,704,361768,1,7775,2212130,4,64,64,3
166,1,"[8, 4, 17, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",544,128,0,0,3148640337,3148650014,3213422530,3213487234,0,2560,2560,361772,1,9677,64704,4,64,64,3
201,1,"[8, 4, 17, 4096, 0, 0, 0, 0, 0, 0, 8, 1024, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",224,64,570425344,6492160,3148856387,3148865336,3213489794,3216037539,17408,288,288,361773,1,8949,2547745,4,64,64,3
21,1,"[8, 4, 17, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 17, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,128,69632,1671168,3149034560,3149044444,3216037827,3216041954,0,1,1,361777,1,9884,4127,4,64,64,3
0,1,"[8, 4, 17, 1024, 0, 0, 0, 0, 0, 0, 8, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0,0,3149242285,3149280269,3216041955,3216070051,1024,1280,544,361778,3,19698,27360,4,64,64,3
172,1,"[0, 0]",816,512,0,0,3149589267,3151624928,3216070595,3218450404,17408,13409,417,361780,13,382264,2366817,4,64,64,3
21,1,"[8, 4, 17, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 17, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",136,128,69632,1671168,3151933484,3151945060,3218450821,3218454501,0,1408,1408,361808,1,11576,3680,4,64,64,3
0,1,"[8, 4, 17, 1024, 0, 0, 0, 0, 0, 0, 8, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0,0,3152137655,3152869524,3218455909,3218483172,1024,4927,3648,361809,3,714326,25984,4,64,64,3
