op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 32, 32, 32, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,0.0,0.0,1489557931,1489574247,1489572717,1489648684,12544,108928,108928,279792,1,16316,75967,16,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,1048576.0,4194304.0,1489747279,1490018924,1489757612,1490042315,272,399166,140671,279793,2,20605,26208,16,32,32,3
152,1,"[8, 16, 32, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,131072.0,2097152.0,1490172078,1490183691,1490182986,1490185674,0,210943,210943,279794,1,11613,2688,16,32,32,3
203,1,"[16, 32, 16, 16, 96, 8, 8, 1, 1, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,64,0.0,0.0,1490384955,1490397195,1490396617,1490419145,4352,135168,135168,279795,1,12240,22528,16,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,786432.0,3145728.0,1490543762,1490810881,1490554313,1490828743,272,560798,306687,279796,2,21718,20319,16,32,32,3
203,1,"[16, 32, 16, 16, 96, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,64,0.0,0.0,1491124210,1491135759,1491135430,1491195142,4352,97919,97919,279797,1,11549,59712,16,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,3145728.0,12582912.0,1491283264,1491551643,1491293061,1491597764,272,407806,151071,279798,2,19552,47968,16,32,32,3
152,1,"[8, 16, 96, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,393216.0,6291456.0,1491738529,1491749452,1491748835,1491755715,0,205088,205088,279799,1,10923,6880,16,32,32,3
203,1,"[16, 96, 16, 16, 96, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,256,0.0,0.0,1491948896,1491968166,1491960803,1492894686,12544,-869468,49408,279800,2,17818,1852759,16,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,786432.0,3145728.0,1492934214,1493209511,1492944094,1493228381,272,423582,160319,279801,2,19972,21024,16,32,32,3
152,1,"[8, 16, 96, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,98304.0,1572864.0,1493379584,1493389054,1493388700,1493392316,0,237119,237119,279802,1,9470,3616,16,32,32,3
203,1,"[16, 96, 8, 8, 96, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,256,0.0,0.0,1493616766,1493638443,1493629435,1494084857,20736,61024,53408,279803,2,19837,447806,16,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,786432.0,3145728.0,1494128281,1494395086,1494138265,1494412728,272,336127,81888,279804,2,19581,20224,16,32,32,3
21,1,"[8, 16, 96, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 16, 96, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,98304.0,2359296.0,1494486032,1494494604,1494494616,1494498743,0,172000,172000,279805,1,8572,4127,16,32,32,3
152,1,"[8, 16, 96, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,98304.0,1572864.0,1494662153,1494670960,1494670743,1494674359,0,227807,227807,279806,1,8807,3616,16,32,32,3
203,1,"[16, 96, 8, 8, 96, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,256,0.0,0.0,1494889559,1494912783,1494902166,1495358900,20736,55616,47104,279807,2,21837,448222,16,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,786432.0,3145728.0,1495397336,1495658958,1495406004,1495677779,272,417470,166335,279808,2,17855,20640,16,32,32,3
152,1,"[8, 16, 96, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,98304.0,1572864.0,1495834035,1495843915,1495844114,1495847506,0,195231,195231,279809,1,9880,3392,16,32,32,3
203,1,"[16, 96, 8, 8, 96, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,256,0.0,0.0,1496031058,1496048507,1496042737,1496974637,12544,-876028,43520,279810,2,16079,1851448,16,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,786432.0,3145728.0,1497009396,1497285293,1497018157,1497303948,272,425917,160511,279811,2,19762,20385,16,32,32,3
152,1,"[8, 16, 96, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,98304.0,1572864.0,1497455190,1497464908,1497464459,1497468107,0,227647,227647,279812,1,9718,3648,16,32,32,3
203,1,"[16, 96, 8, 8, 96, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,256,0.0,0.0,1497684876,1497702251,1497695754,1498149512,20736,52736,48064,279813,2,16382,449086,16,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,786432.0,3145728.0,1498188830,1498455797,1498197576,1498473894,272,335839,79872,279814,2,19070,20351,16,32,32,3
21,1,"[8, 16, 96, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 16, 96, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,98304.0,2359296.0,1498545502,1498553793,1498553766,1498557862,0,257727,257727,279815,1,8291,4096,16,32,32,3
152,1,"[8, 16, 96, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,98304.0,1572864.0,1498805278,1498815622,1498815589,1498818981,0,236095,236095,279816,1,10344,3392,16,32,32,3
203,1,"[16, 96, 8, 8, 192, 4, 4, 1, 1, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,256,0.0,0.0,1499043995,1499060377,1499055076,1499505794,20736,53536,49376,279817,2,15457,446558,16,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,393216.0,1572864.0,1499546103,1499802953,1499555170,1499821473,272,458974,212959,279818,2,18622,20288,16,32,32,3
203,1,"[16, 96, 8, 8, 192, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,256,0.0,0.0,1500024156,1500039979,1500034432,1500488510,20736,54111,49759,279819,2,14841,449726,16,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,1572864.0,6291456.0,1500528929,1500815408,1500538269,1500843324,272,425471,149984,279820,2,19586,29568,16,32,32,3
152,1,"[8, 16, 192, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,196608.0,3145728.0,1500984504,1500993666,1500993308,1500998107,0,186304,186304,279821,1,9162,4799,16,32,32,3
203,1,"[16, 192, 8, 8, 192, 4, 4, 3, 3, 1, 1, 2, 2, 1, 1, 4, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,256,0.0,0.0,1501174204,1501202062,1501184411,1502127351,12544,-2702933,53375,279822,4,24498,3699248,16,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,393216.0,1572864.0,1502171577,1502445470,1502180726,1502465013,272,443070,180159,279823,2,25352,21376,16,32,32,3
152,1,"[8, 16, 192, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,49152.0,786432.0,1502634932,1502645300,1502645172,1502647700,0,175968,175968,279824,1,10368,2528,16,32,32,3
203,1,"[16, 192, 4, 4, 192, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,256,0.0,0.0,1502813095,1502823837,1502823668,1503239154,12544,48640,48640,279825,1,10742,415486,16,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,393216.0,1572864.0,1503278196,1503548399,1503287794,1503567248,272,358847,100352,279826,2,19338,20959,16,32,32,3
21,1,"[8, 16, 192, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 16, 192, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,49152.0,1179648.0,1503657633,1503667878,1503667600,1503671408,0,164127,164127,279827,1,10245,3808,16,32,32,3
152,1,"[8, 16, 192, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,49152.0,786432.0,1503826081,1503835613,1503835535,1503837583,0,182016,182016,279828,1,9532,2048,16,32,32,3
203,1,"[16, 192, 4, 4, 192, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,256,0.0,0.0,1504009655,1504019796,1504019599,1504435373,12544,49759,49759,279829,1,10141,415774,16,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,393216.0,1572864.0,1504476866,1504749885,1504485132,1504768491,272,426846,164255,279830,2,19017,20768,16,32,32,3
152,1,"[8, 16, 192, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,49152.0,786432.0,1504923108,1504932661,1504932746,1504935307,0,185599,185599,279831,1,9553,2561,16,32,32,3
